Pura Paltan	33	282	273685	815972	0
Pura Paltan	33	522	271515	819831	0
Pura Paltan	33	282	273503	818097	0
Pura Paltan	33	522	272863	817617	0
Pura Paltan	33	522	270069	820854	0
Pura Paltan	33	269	273004	823895	0
Pura Paltan	33	269	272151	824299	0
Pura Paltan	33	522	268509	821674	0
Pura Paltan	33	152	268391	827279	0
Pura Paltan	33	623	266710	829510	0
Pura Paltan	33	637	263277	816280	0
Pura Paltan	33	688	260594	816054	0
Pura Paltan Pasi	33	522	269331	821839	0
Pura Paltan Singh	33	282	273231	815499	0
Pura Paltan Singh	33	282	274009	817022	0
Pura Paltan Singh	33	522	270050	820110	0
Pura Palti	33	152	266164	827784	0
Pura Paltu	33	522	271795	821971	0
Pura Paltu	33	522	270296	821127	0
Pura Paltu	33	522	268759	821541	0
Pura Palu	19	459	267519	782011	0
Pura Palwar	33	522	269549	819090	0
Pura Palwar	33	637	263105	816978	0
Pura Palwar	33	654	262084	815291	0
Pura Palwaran	33	33	260117	825374	0
Pura Palwaran	33	637	263921	816219	0
Pura Pan	33	522	273305	820031	0
Pura Pan Patti	33	522	273319	820017	0
Pura Panai	33	522	271736	821598	0
Pura Pancha Ahir	33	282	272617	815095	0
Pura Pancha Ahir	33	637	264266	816291	0
Pura Pancham	33	282	273457	818121	0
Pura Pancham	33	522	268339	822392	0
Pura Pancham Pasi	33	637	264242	817025	0
Pura Pancham Sing	33	688	261085	815834	0
Pura Pancham Singh	33	654	260959	812318	0
Pura Pancham Singh	33	637	263184	815667	0
Pura Pancham Singh	33	654	262218	815392	0
Pura Pancham Singh	33	654	261734	815464	0
Pura Panchan	33	522	268863	821457	0
Pura Panchi	33	654	262207	810313	0
Pura Panchu	33	282	274515	816047	0
Pura Panchu	33	522	270026	819644	0
Pura Panchu	33	522	272588	817715	0
Pura Panchu	33	522	273185	820930	0
Pura Panchu	33	522	270320	821171	0
Pura Panchu	33	522	272068	822082	0
Pura Panchu	33	269	271651	823788	0
Pura Panchu	33	152	266582	828800	0
Pura Panchu	33	623	267473	829831	0
Pura Panchu Ahir	33	269	275293	820696	0
Pura Panchu Ahir	33	269	272113	823135	0
Pura Panchu Das	33	637	265100	815933	0
Pura Panda Chak	33	282	274633	815202	0
Pura Pandaria	33	654	260501	811743	0
Pura Pandaria	33	654	260659	811678	0
Pura Pande	33	584	257068	820106	0
Pura Pande	33	688	256681	820899	0
Pura Pande	33	688	259115	821104	0
Pura Pande	33	584	249878	822574	0
Pura Pande	33	282	272842	815951	0
Pura Pande	33	282	273053	816401	0
Pura Pande	33	522	272877	817195	0
Pura Pande	33	282	273911	816930	0
Pura Pande	33	282	272975	816910	0
Pura Pande	33	522	270461	818353	0
Pura Pande	33	522	271158	818311	0
Pura Pande	33	654	263859	812304	0
Pura Pande	33	637	263456	818156	0
Pura Pande	33	637	262618	818732	0
Pura Pande	33	575	263280	819620	0
Pura Pande	33	575	263034	819813	0
Pura Pande	33	282	271080	815428	0
Pura Pande	33	522	272549	818250	0
Pura Pande	33	595	274776	819873	0
Pura Pande	33	31	267478	815077	0
Pura Pande	33	654	261961	810532	0
Pura Pande	33	637	266438	815794	0
Pura Pande	33	637	265898	815689	0
Pura Pande	33	637	265755	815987	0
Pura Pande	33	637	265169	816268	0
Pura Pande	33	575	265345	817441	0
Pura Pande	33	637	265131	816130	0
Pura Pande	33	522	269493	817610	0
Pura Pande	33	522	269939	817896	0
Pura Pande	33	522	269680	818825	0
Pura Pande	33	637	262405	817506	0
Pura Pande	33	637	261309	819638	0
Pura Pande	33	637	261487	819760	0
Pura Pande	33	637	261577	819094	0
Pura Pande	33	637	262344	818970	0
Pura Pande	33	522	273950	820418	0
Pura Pande	33	522	272766	820066	0
Pura Pande	33	522	272880	820288	0
Pura Pande	33	522	272697	820386	0
Pura Pande	33	269	273098	822720	0
Pura Pande	33	269	273621	824072	0
Pura Pande	33	522	270403	823080	0
Pura Pande	33	269	272408	824660	0
Pura Pande	33	269	271571	823350	0
Pura Pande	33	522	270164	823639	0
Pura Pande	33	522	269668	821449	0
Pura Pande	33	522	269995	822259	0
Pura Pande	33	532	264444	824213	0
Pura Pande	33	532	264534	824853	0
Pura Pande	33	575	261722	822735	0
Pura Pande	33	575	261115	822920	0
Pura Pande	33	575	260927	822803	0
Pura Pande	33	575	260880	823517	0
Pura Pande	33	33	260680	824937	0
Pura Pande	33	152	266970	825107	0
Pura Pande	33	532	265211	826883	0
Pura Pande	33	532	263762	827437	0
Pura Pande	33	33	260157	825084	0
Pura Pande	33	479	261919	827332	0
Pura Pande	33	532	265057	827814	0
Pura Pande	33	152	266846	828683	0
Pura Pande	33	623	266077	829506	0
Pura Pande	33	479	264032	829309	0
Pura Pande	33	479	263374	829164	0
Pura Pande	33	479	263174	829215	0
Pura Pande	33	479	263150	829460	0
Pura Pande	33	479	263443	829824	0
Pura Pande	33	623	264997	829845	0
Pura Pande	33	479	260897	828079	0
Pura Pande	33	532	262494	828815	0
Pura Pande	33	479	260688	828889	0
Pura Pande	33	584	253633	818965	0
Pura Pande	33	31	269696	816260	0
Pura Pande	33	654	261742	815087	0
Pura Pande	33	654	260726	815622	0
Pura Pande	33	688	261173	815921	0
Pura Pande	33	688	260912	816196	0
Pura Pande	33	688	260645	816378	0
Pura Pande	33	688	260489	816621	0
Pura Pande	33	688	260401	817169	0
Pura Pande	33	637	260911	817165	0
Pura Pande	33	637	261242	817364	0
Pura Pande Jot	33	280	272799	824904	0
Pura Pandi	33	637	263965	814944	0
Pura Pandi	33	654	260748	813124	0
Pura Pandit	33	242	253764	827996	0
Pura Pandit	33	282	274826	815695	0
Pura Pandit	33	282	274295	815529	0
Pura Pandit	33	282	273195	816338	0
Pura Pandit	33	282	273269	816685	0
Pura Pandit	33	282	273481	816684	0
Pura Pandit	33	282	274651	817122	0
Pura Pandit	33	522	270902	818384	0
Pura Pandit	33	31	267476	813708	0
Pura Pandit	33	654	263014	811635	0
Pura Pandit	33	654	263046	811651	0
Pura Pandit	33	654	264576	813679	0
Pura Pandit	33	654	263312	813658	0
Pura Pandit	33	637	262756	818164	0
Pura Pandit	33	637	262653	817647	0
Pura Pandit	33	637	263663	818485	0
Pura Pandit	33	575	263282	818872	0
Pura Pandit	33	575	263530	819224	0
Pura Pandit	33	575	263019	819573	0
Pura Pandit	33	282	270985	815026	0
Pura Pandit	33	282	270927	815411	0
Pura Pandit	33	522	272506	818637	0
Pura Pandit	33	522	273248	819368	0
Pura Pandit	33	282	273573	819103	0
Pura Pandit	33	654	262447	810260	0
Pura Pandit	33	654	260603	811441	0
Pura Pandit	33	654	260792	811795	0
Pura Pandit	33	654	260896	811660	0
Pura Pandit	33	654	261148	811841	0
Pura Pandit	33	654	261653	811883	0
Pura Pandit	33	654	261494	811509	0
Pura Pandit	33	31	267076	815337	0
Pura Pandit	33	31	266720	815178	0
Pura Pandit	33	605	266307	817105	0
Pura Pandit	33	605	266805	816324	0
Pura Pandit	33	522	269465	817647	0
Pura Pandit	33	522	269862	817854	0
Pura Pandit	33	522	269117	818706	0
Pura Pandit	33	605	267634	819603	0
Pura Pandit	33	637	261823	818103	0
Pura Pandit	33	637	261589	817605	0
Pura Pandit	33	637	261281	818168	0
Pura Pandit	33	637	261303	819485	0
Pura Pandit	33	637	261839	819678	0
Pura Pandit	33	575	262321	819731	0
Pura Pandit	33	269	275703	820543	0
Pura Pandit	33	522	273014	820639	0
Pura Pandit	33	522	273180	821165	0
Pura Pandit	33	522	272825	820971	0
Pura Pandit	33	522	272669	821733	0
Pura Pandit	33	269	272992	822451	0
Pura Pandit	33	522	272452	820555	0
Pura Pandit	33	522	272198	820796	0
Pura Pandit	33	522	271481	819987	0
Pura Pandit	33	522	270934	820446	0
Pura Pandit	33	522	270664	820236	0
Pura Pandit	33	522	272079	821683	0
Pura Pandit	33	522	271813	821998	0
Pura Pandit	33	269	271861	823099	0
Pura Pandit	33	269	272406	823263	0
Pura Pandit	33	522	270442	823161	0
Pura Pandit	33	269	272249	823758	0
Pura Pandit	33	269	272073	823459	0
Pura Pandit	33	269	272449	824310	0
Pura Pandit	33	522	270026	823335	0
Pura Pandit	33	522	270028	825373	0
Pura Pandit	33	522	269785	820421	0
Pura Pandit	33	522	269760	820627	0
Pura Pandit	33	522	269050	820139	0
Pura Pandit	33	522	268655	820545	0
Pura Pandit	33	522	268562	820985	0
Pura Pandit	33	522	268805	821570	0
Pura Pandit	33	522	268955	821761	0
Pura Pandit	33	522	269037	821394	0
Pura Pandit	33	522	269454	821559	0
Pura Pandit	33	522	269678	820935	0
Pura Pandit	33	522	269697	821254	0
Pura Pandit	33	522	269630	821443	0
Pura Pandit	33	522	269740	821535	0
Pura Pandit	33	575	262057	820149	0
Pura Pandit	33	575	261021	823330	0
Pura Pandit	33	33	260790	824591	0
Pura Pandit	33	532	265068	825005	0
Pura Pandit	33	532	263465	826727	0
Pura Pandit	33	532	264996	827441	0
Pura Pandit	33	532	263479	827406	0
Pura Pandit	33	575	262487	826164	0
Pura Pandit	33	33	260345	825098	0
Pura Pandit	33	479	261991	827462	0
Pura Pandit	33	532	265409	827643	0
Pura Pandit	33	532	265573	827903	0
Pura Pandit	33	152	266469	828863	0
Pura Pandit	33	532	262534	828285	0
Pura Pandit	33	532	262917	828264	0
Pura Pandit	33	532	262821	828416	0
Pura Pandit	33	532	262590	828516	0
Pura Pandit	33	479	262789	828892	0
Pura Pandit	33	479	262835	829073	0
Pura Pandit	33	479	263245	829051	0
Pura Pandit	33	479	263615	829086	0
Pura Pandit	33	479	263100	829259	0
Pura Pandit	33	479	262865	829406	0
Pura Pandit	33	479	262555	829578	0
Pura Pandit	33	479	262714	829723	0
Pura Pandit	33	479	262632	828902	0
Pura Pandit	33	282	278167	814012	0
Pura Pandit	33	282	277267	813334	0
Pura Pandit	33	654	260809	813122	0
Pura Pandit	33	654	260497	812892	0
Pura Pandit	33	654	261584	814125	0
Pura Pandit	33	654	260451	813668	0
Pura Pandit	33	637	264494	815444	0
Pura Pandit	33	637	264430	815461	0
Pura Pandit	33	637	263212	815030	0
Pura Pandit	33	637	264438	816082	0
Pura Pandit	33	637	264138	815983	0
Pura Pandit	33	637	262601	815894	0
Pura Pandit	33	637	264077	816219	0
Pura Pandit	33	637	264856	816461	0
Pura Pandit	33	637	264211	816943	0
Pura Pandit	33	688	261397	815762	0
Pura Pandit	33	688	261059	815943	0
Pura Pandit	33	688	260268	816387	0
Pura Pandit	33	688	260676	817020	0
Pura Pandit	33	688	260067	817202	0
Pura Pandit	33	532	262846	827863	0
Pura Pandit	33	637	262293	817112	0
Pura Pandit Balesar	33	522	269188	818953	0
Pura Pandit Bindraban	33	522	272906	821515	0
Pura Pandit Udairaj	33	637	261224	816617	0
Pura Panora	33	694	252263	833872	0
Pura Panthuwa	33	698	258557	808285	0
Pura Panun	33	31	267249	812307	0
Pura Panwar	33	575	263592	818923	0
Pura Panwaran	33	282	273842	815246	0
Pura Par	33	242	254902	830978	0
Pura Para Saran	33	526	268553	786431	0
Pura Parag	33	282	273201	816546	0
Pura Parag	33	522	272773	817322	0
Pura Parag	33	522	273206	817220	0
Pura Parag	33	282	274835	816726	0
Pura Parag	33	595	275757	817971	0
Pura Parag	33	522	270016	818834	0
Pura Parag	33	282	273648	818020	0
Pura Parag	33	522	269072	817527	0
Pura Parag	33	595	274451	820407	0
Pura Parag	33	522	271642	820991	0
Pura Parag	33	532	265869	825227	0
Pura Parag	33	532	263830	826968	0
Pura Parag	33	152	265979	828132	0
Pura Parag	33	654	260360	813182	0
Pura Parag	33	637	262162	817285	0
Pura Parag Ahir	33	522	273246	817279	0
Pura Parag Ahir	33	282	274972	817324	0
Pura Parag Ahir	33	282	274961	816195	0
Pura Parag Chaudhri	33	282	274738	816132	0
Pura Parag Dat	33	654	263399	810679	0
Pura Parag Dat	33	31	266156	815510	0
Pura Parag Gadaria	33	282	274833	815222	0
Pura Parag Murao	33	522	269680	821708	0
Pura Parag Pande	33	637	263930	816313	0
Pura Parag Pande	33	637	264003	816086	0
Pura Parag Pande	33	654	261457	815778	0
Pura Parag Pande	33	637	262064	816233	0
Pura Parag Pande	33	637	261896	816407	0
Pura Parag Shukul	33	688	260170	816787	0
Pura Parag Singh	33	522	270597	821078	0
Pura Parag Singh	33	654	261836	815444	0
Pura Parag Singh	33	654	261767	815518	0
Pura Parag Tiwari	33	522	271604	819060	0
Pura Parag Tiwari	33	31	265988	815206	0
Pura Parag Tiwari	33	637	265452	816050	0
Pura Parag Tiwari	33	637	261990	817337	0
Pura Paragdat	33	282	273341	816414	0
Pura Paragdat Diwan	33	637	264042	817066	0
Pura Paragi	33	282	273202	817721	0
Pura Paragi	33	654	261429	810327	0
Pura Paragi	33	522	269767	820936	0
Pura Paragi Lunia	33	282	273747	816380	0
Pura Parahian	33	522	270856	818353	0
Pura Parak Kurmi	33	522	271188	822685	0
Pura Param Ahir	33	282	274247	816440	0
Pura Paran	33	479	261207	826863	0
Pura Paran Chaudhri	33	605	267306	816444	0
Pura Paran Singh	33	654	261879	810147	0
Pura Paran Tiwari	33	654	260880	812268	0
Pura Parao	33	282	274810	815464	0
Pura Parao	33	152	267172	827437	0
Pura Parasan	33	282	273202	815728	0
Pura Parasar	19	459	266616	780063	0
Pura Parasrampur	33	654	260105	810830	0
Pura Parasrampur	33	654	260486	813119	0
Pura Parauti	33	575	263142	819623	0
Pura Parauti	33	522	270635	820243	0
Pura Parauti	33	522	270520	820095	0
Pura Parauti	33	522	270197	820845	0
Pura Parayo	33	584	254466	818707	0
Pura Parbat Rai	33	605	266653	815482	0
Pura Parbhu	33	522	273396	820649	0
Pura Parbhunath	33	282	273789	816756	0
Pura Pardani	33	522	271392	820471	0
Pura Pardeswa	33	623	268051	829881	0
Pura Pargas	33	522	268711	818940	0
Pura Pargas	33	532	264508	823000	0
Pura Pargas Kurmi	33	282	274302	816589	0
Pura Pargas Singh	33	522	271692	820747	0
Pura Pargash Singh	33	522	269529	817688	0
Pura Parhari	33	654	260366	813238	0
Pura Parichhan	33	522	269191	817521	0
Pura Parj	33	654	260379	813516	0
Pura Parja	33	526	268621	782547	0
Pura Parma	33	698	259560	808381	0
Pura Parmal	33	654	262614	811414	0
Pura Parman	33	282	275550	814178	0
Pura Parmeshar	33	688	260136	819025	0
Pura Parmeshar Singh	33	522	270707	820342	0
Pura Parmod Singh	33	522	268453	819279	0
Pura Parmodh	33	532	263832	823900	0
Pura Parmodh Singh	33	522	268709	821791	0
Pura Parmodhi	33	637	261381	817021	0
Pura Parohitan	19	459	267769	782676	0
Pura Paroti	33	637	265826	816886	0
Pura Paroti	33	522	269084	820786	0
Pura Paroti Gadaria	33	637	266265	816353	0
Pura Parsa	33	654	260806	812765	0
Pura Parsaha	33	522	269331	821927	0
Pura Parsain	33	522	271160	815994	0
Pura Parsan	33	522	270104	817959	0
Pura Parsan	33	522	270995	817680	0
Pura Parsan	33	522	272994	821029	0
Pura Parsan	33	532	264946	827318	0
Pura Parsan Ahir	33	605	266482	816927	0
Pura Parsan Bais	33	637	264354	816645	0
Pura Parsan Pande	33	522	271109	818047	0
Pura Parsan Pande	33	522	269808	820973	0
Pura Parsawa	33	623	268085	829977	0
Pura Parsbad	33	688	260844	816554	0
Pura Parsha Bhar	33	269	271662	823330	0
Pura Parshad	33	282	274054	815807	0
Pura Parshad	33	654	264164	812153	0
Pura Parshad	33	654	263044	813495	0
Pura Parshad	33	637	263975	814997	0
Pura Parshad	33	654	258971	812344	0
Pura Parshad	33	654	260734	812099	0
Pura Parshad	33	31	265883	815400	0
Pura Parshad	33	595	277226	820290	0
Pura Parshad	33	152	266155	827244	0
Pura Parshad	33	654	260971	815492	0
Pura Parshad	33	637	264689	816276	0
Pura Parshad Chamar	33	282	274588	816047	0
Pura Parshad Gadaria	33	637	265866	816175	0
Pura Parshad Lodh	33	637	263511	815890	0
Pura Parshad Misr	33	637	263933	815977	0
Pura Parshad Murao	33	282	274945	816076	0
Pura Parshad Singh	33	282	276277	813383	0
Pura Parshad Singh	33	654	260364	813063	0
Pura Parshad Singh	33	637	261789	816429	0
Pura Parshad Upadhia	33	654	261689	814762	0
Pura Parshadi	33	282	272599	815507	0
Pura Parshadi	33	282	279226	814121	0
Pura Parshadi Ahir	33	654	261346	810796	0
Pura Parshadi Kanaujian	33	522	268330	820935	0
Pura Parshadl	33	522	272325	820036	0
Pura Parshao	33	532	264958	825197	0
Pura Parsi	33	522	270646	819812	0
Pura Parsi	33	637	262195	818482	0
Pura Parsohia	33	623	269084	829070	0
Pura Parsu	33	479	261686	829359	0
Pura Partab	33	561	252721	824309	0
Pura Partab	33	282	273351	816843	0
Pura Partab	33	637	265556	815840	0
Pura Partab Shah	33	575	260941	824453	0
Pura Partab Singh	33	654	262158	811096	0
Pura Partab Singh	33	688	260687	815809	0
Pura Parwan Singh	33	282	274810	818285	0
Pura Parwani	33	637	263935	818221	0
Pura Parwani	33	522	272042	821859	0
Pura Parwani	33	522	268754	821794	0
Pura Parwani Ahir	33	282	272707	815143	0
Pura Pasai Misr	33	637	264746	815686	0
Pura Pase	33	450	262831	803042	0
Pura Pashad Singh	33	637	262829	816243	0
Pura Pashajit	33	282	273729	815086	0
Pura Pasi	33	282	274100	815723	0
Pura Pasi	33	522	270813	817877	0
Pura Pasi	33	450	262954	803421	0
Pura Pasi	33	282	273559	818790	0
Pura Pasi	33	282	274161	819085	0
Pura Pasi	33	595	274857	819942	0
Pura Pasi	33	654	261962	811641	0
Pura Pasi	33	31	265782	815043	0
Pura Pasi	33	637	265422	815077	0
Pura Pasi	33	31	265295	815461	0
Pura Pasi	33	269	275140	820762	0
Pura Pasi	33	522	273741	820186	0
Pura Pasi	33	522	272448	820029	0
Pura Pasi	33	522	270572	820140	0
Pura Pasi	33	522	270425	820267	0
Pura Pasi	33	522	271934	822145	0
Pura Pasi	33	522	271232	821979	0
Pura Pasi	33	522	271221	822558	0
Pura Pasi	33	269	271420	824531	0
Pura Pasi	33	522	269284	821848	0
Pura Pasi	33	522	269928	823779	0
Pura Pasi	33	282	278858	813683	0
Pura Pasi	33	654	261679	813446	0
Pura Pasi	33	654	261453	813342	0
Pura Pasi	33	654	261742	814682	0
Pura Pasi	33	654	261684	814873	0
Pura Pasian	33	522	272874	817267	0
Pura Pasian	33	522	272563	816998	0
Pura Pasian	33	605	267563	821520	0
Pura Pasian	33	532	265299	825635	0
Pura Pasian	33	532	265986	826091	0
Pura Pasian	33	532	265548	826173	0
Pura Pasian	33	637	264582	817175	0
Pura Pasian	33	637	264197	816362	0
Pura Pasin	33	654	261268	810946	0
Pura Passian	33	637	260929	816922	0
Pura Patab	33	522	273085	817036	0
Pura Patadin Murao	33	522	269808	821384	0
Pura Pataha	33	698	259852	809681	0
Pura Patai	33	654	261245	812418	0
Pura Patai	33	575	264308	820759	0
Pura Patail	33	282	277039	814041	0
Pura Patak	33	522	268650	820263	0
Pura Patak	33	33	261086	824383	0
Pura Patal	33	31	267147	813580	0
Pura Patan	33	522	268197	820372	0
Pura Patan	33	532	264887	825365	0
Pura Patan Ahir	33	522	268308	820964	0
Pura Patan Dih	33	605	267376	817032	0
Pura Patan Din	33	522	270713	819432	0
Pura Patan Kurmi	33	152	268192	825375	0
Pura Patan Murao	33	522	269115	821853	0
Pura Patarwan	33	654	261920	814697	0
Pura Pataur	28	599	267683	775155	0
Pura Patesar Misr	33	152	267547	826101	0
Pura Patesia Chain	33	282	274089	815761	0
Pura Pathab	33	282	273422	816982	0
Pura Pathai	33	654	261574	814572	0
Pura Pathak	33	522	273110	817238	0
Pura Pathak	33	522	272506	817068	0
Pura Pathak	33	31	269540	814353	0
Pura Pathak	33	31	268891	814774	0
Pura Pathak	33	522	272835	818951	0
Pura Pathak	33	522	269767	817698	0
Pura Pathak	33	522	272669	822365	0
Pura Pathak	33	522	271916	821265	0
Pura Pathak	33	33	260923	827050	0
Pura Pathak	33	152	266790	827725	0
Pura Pathak	33	532	265164	827929	0
Pura Pathak	33	282	276825	814148	0
Pura Pathak	33	654	261496	814395	0
Pura Pathak	33	637	264082	816647	0
Pura Pathak	33	688	261550	816344	0
Pura Pathak	33	688	260819	817335	0
Pura Pathan	33	282	273979	815990	0
Pura Pathan	33	282	273418	816986	0
Pura Pathan	33	522	270893	819921	0
Pura Pathan	33	282	273805	819215	0
Pura Pathan	33	637	265842	815494	0
Pura Pathan	33	522	272931	821371	0
Pura Pathan	33	522	271585	821419	0
Pura Pathan	33	522	272334	822225	0
Pura Pathan	33	522	270277	822066	0
Pura Pathan	33	522	270234	820621	0
Pura Pathan	33	522	269176	821880	0
Pura Pathan	33	33	261000	825249	0
Pura Pathan	33	479	260749	828795	0
Pura Pathan	33	637	264445	815022	0
Pura Pathan	33	637	264673	815218	0
Pura Pathan	33	637	264686	815564	0
Pura Pathan	33	637	264759	815819	0
Pura Pathanan	33	282	273613	816930	0
Pura Pathanan	33	282	277249	814844	0
Pura Pathania	33	532	265391	826740	0
Pura Patiram	28	599	267690	778571	0
Pura Patiram	28	599	267717	780447	0
Pura Patkan	33	654	260946	812094	0
Pura Patkan	33	654	260221	813594	0
Pura Patkauli	33	269	271502	822897	0
Pura Patkhan	33	522	271094	816145	0
Pura Patkhan	33	637	263936	815688	0
Pura Patli	33	269	272298	823670	0
Pura Patna	33	282	275582	814398	0
Pura Patraha	33	282	274012	816687	0
Pura Patraj	33	522	271664	820113	0
Pura Patti	33	637	265131	816217	0
Pura Patu Ahir	33	515	262460	836793	0
Pura Paturia	33	654	262966	813377	0
Pura Paturia	33	637	265536	816546	0
Pura Paturia	33	575	261624	826471	0
Pura Paturia	33	479	260432	827815	0
Pura Paturia	33	479	260342	827913	0
Pura Paturia	33	479	260060	828018	0
Pura Pausala	33	522	269019	822450	0
Pura Pausala	33	152	266050	828302	0
Pura Pawar	33	269	270770	823565	0
Pura Pawaran	33	654	261936	811958	0
Pura Pechkhara	33	654	260606	810480	0
Pura Pehar Shah	33	637	263370	814486	0
Pura Pem	33	575	262846	818960	0
Pura Pemai	33	522	272574	820325	0
Pura Pemshah	33	637	263840	817758	0
Pura Peoli	19	322	264847	790071	0
Pura Pera Tal	33	522	272665	820576	0
Pura Phagu	33	532	265768	825201	0
Pura Phagu	33	532	265335	827308	0
Pura Phalha	33	637	262482	818017	0
Pura Phali	33	522	272831	817668	0
Pura Phali	33	532	264696	823521	0
Pura Phallu	33	637	265210	815913	0
Pura Phalu	33	623	266394	829558	0
Pura Pharma	33	31	268826	814971	0
Pura Phatak	33	637	263199	817563	0
Pura Phawanidin Pande	33	637	264180	815396	0
Pura Phenku	33	522	271388	821219	0
Pura Pheran	33	479	261487	828637	0
Pura Pheru	33	654	263561	813114	0
Pura Pheru	33	654	263457	813697	0
Pura Pheru	33	152	268790	823279	0
Pura Pheru Dikhit	33	637	263449	815740	0
Pura Phuddi	33	698	260270	810053	0
Pura Phui Singh	33	654	260485	813055	0
Pura Phul Singh	33	522	271524	822331	0
Pura Phulsahai	19	459	268303	783367	0
Pura Phulwari	33	522	272445	820243	0
Pura Piag	33	282	275780	814157	0
Pura Piasi	33	522	269209	820762	0
Pura Piasi	33	688	260933	816815	0
Pura Pidhia	33	532	262664	825836	0
Pura Pilai	33	522	274028	820123	0
Pura Pilank Singh	33	282	274636	816564	0
Pura Pim	33	637	261628	817834	0
Pura Pimani	33	605	268589	817633	0
Pura Pinditan	33	637	262529	815952	0
Pura Pindor	33	654	261739	811562	0
Pura Pindor	33	654	261765	811495	0
Pura Pindwa	33	654	261502	814369	0
Pura Piparia	33	282	273681	816970	0
Pura Piparia	33	282	274030	816652	0
Pura Pipra Gobind	33	623	268973	829184	0
Pura Pipra Kazi	33	152	268300	825580	0
Pura Pipra Zabti	33	152	268778	827142	0
Pura Pipri	33	269	271626	822743	0
Pura Pipri	33	688	260880	815736	0
Pura Pir	33	31	269671	814326	0
Pura Pir Bakhsh	33	688	260704	815653	0
Pura Pir Khan	33	654	261747	814021	0
Pura Pir Muhammad	33	654	261355	810062	0
Pura Pirahia	33	522	270730	819850	0
Pura Pirtha Rai	33	152	266391	828966	0
Pura Pirthi	33	522	272636	818036	0
Pura Pirthi	33	654	261761	814148	0
Pura Pirthi	33	637	264375	816709	0
Pura Pirthi Bais	33	688	260801	817266	0
