Tiwadi Ajampur	20	49	209548	764084	0
Tiwadia	19	311	226399	769462	0
Tiwaha	33	526	270241	784059	0
Tiwai	4	718	250560	834538	0
Tiwai	33	515	264457	836940	0
Tiwai Purwa	33	282	276924	815325	0
Tiwaia	4	597	253732	837849	0
Tiwala	11	747	285675	761361	0
Tiwana	11	-1	302829	766268	0
Tiwar	27	608	307937	766566	0
Tiwara	33	584	254360	816561	0
Tiwarang	20	67	199112	778890	0
Tiwargawan	19	497	246931	816880	0
Tiwargawan	19	497	246852	816988	0
Tiwargawan	19	497	246439	816270	0
Tiwari	33	522	270551	816629	0
Tiwari	33	522	271122	817024	0
Tiwari	33	282	273673	817568	0
Tiwari	33	605	266807	823261	0
Tiwari	33	152	268134	825191	0
Tiwari	33	515	264449	836544	0
Tiwari	33	282	278094	814357	0
Tiwari	33	31	269190	816254	0
Tiwari	33	539	266742	840417	0
Tiwari	4	615	261942	840202	0
Tiwari	33	539	266203	843382	0
Tiwari	4	457	268476	845305	0
Tiwari	4	615	261422	846751	0
Tiwari	33	516	258026	842792	0
Tiwari Bagahwa	4	675	264076	841270	0
Tiwari Bigha	4	112	247510	841182	0
Tiwari Bigha	4	507	252201	850787	0
Tiwari Chak	4	117	246044	848638	0
Tiwari Chhapar	4	675	263932	841568	0
Tiwari Dandiya	33	196	251733	825495	0
Tiwari Diharia	4	718	251962	837150	0
Tiwari Jot	33	522	270987	824685	0
Tiwari Jot	33	280	271867	828728	0
Tiwari Jot	33	152	267356	827842	0
Tiwari Jot	33	314	264650	831422	0
Tiwari ka Pura	33	584	251498	823013	0
Tiwari ka Pura	33	196	250117	825610	0
Tiwari ka Pura	33	584	252886	818670	0
Tiwari ka Purwa	33	584	250200	819667	0
Tiwari Ka Purwa	33	686	266202	795711	0
Tiwari Kharea	4	675	265281	842789	0
Tiwari Khera	33	654	261840	808440	0
Tiwari Khera	33	685	270328	807154	0
Tiwari ki Marai	33	196	250574	828140	0
Tiwari Pura	33	584	252069	819984	0
Tiwari Pura	33	33	255836	823947	0
Tiwari Purwa	33	645	263696	799106	0
Tiwari Purwa	33	688	256746	821051	0
Tiwari Purwa	33	282	276152	815112	0
Tiwari Purwa	33	282	276105	815398	0
Tiwari Purwa	33	282	275269	815556	0
Tiwari Purwa	33	595	275706	817670	0
Tiwari Purwa	33	595	277323	818947	0
Tiwari Purwa	33	522	272042	818046	0
Tiwari Purwa	33	522	270135	818690	0
Tiwari Purwa	33	522	270935	819122	0
Tiwari Purwa	33	522	271364	819587	0
Tiwari Purwa	33	522	272011	819028	0
Tiwari Purwa	33	522	271197	819978	0
Tiwari Purwa	33	522	271618	819968	0
Tiwari Purwa	33	575	262519	819724	0
Tiwari Purwa	33	31	270158	815153	0
Tiwari Purwa	33	522	272387	817023	0
Tiwari Purwa	33	522	272237	817332	0
Tiwari Purwa	33	522	271376	817475	0
Tiwari Purwa	33	282	274227	817874	0
Tiwari Purwa	33	282	273979	818274	0
Tiwari Purwa	33	522	269143	819540	0
Tiwari Purwa	33	522	271459	822214	0
Tiwari Purwa	33	688	260570	819999	0
Tiwari Purwa	33	575	261978	821364	0
Tiwari Purwa	33	575	262240	821899	0
Tiwari Purwa	33	152	267884	823543	0
Tiwari Purwa	33	575	261615	822529	0
Tiwari Purwa	33	575	261190	823769	0
Tiwari Purwa	33	314	264450	831400	0
Tiwari Purwa	33	584	255469	818426	0
Tiwari Purwa	33	488	274626	813054	0
Tiwari Purwa	33	654	262008	813243	0
Tiwari Purwa	33	654	260016	813967	0
Tiwari Purwa	33	605	267597	816453	0
Tiwari Purwa Jahangir Khan	33	522	271489	817938	0
Tiwari Tola	33	314	264594	834126	0
Tiwari Tola	4	675	265937	841639	0
Tiwaria Kalan	33	479	261370	828795	0
Tiwaria Kalan	33	584	252861	818804	0
Tiwaria Khurd	33	479	261259	828876	0
Tiwaria Khurd	33	584	252855	818898	0
Tiwaribigha	14	673	245355	840620	0
Tiwaridih	4	394	249986	842275	0
Tiwaridih	4	394	250002	840960	0
Tiwaridih	4	363	253063	844129	0
Tiwaridih	4	363	253339	843629	0
Tiwaridih Sukhrampur	33	269	275547	822140	0
Tiwariganj	33	685	268919	810637	0
Tiwarikhera	19	576	233038	799984	0
Tiwarimau	33	31	269954	816106	0
Tiwarin Purwa	33	659	271961	798026	0
Tiwaripar	33	27	255089	834494	0
Tiwaripatti	33	688	259656	822755	0
Tiwaripatti	33	539	267519	841887	0
Tiwaripatti	33	539	267452	842169	0
Tiwaripattoli	14	310	231993	842915	0
Tiwaripur	6	374	221766	827812	0
Tiwaripur	33	242	254729	830312	0
Tiwaripur	33	242	254404	830232	0
Tiwaripur	33	242	254493	831081	0
Tiwaripur	33	694	253900	832135	0
Tiwaripur	4	394	252764	838896	0
Tiwaripur	33	694	247459	831493	0
Tiwaripur	33	584	249306	819750	0
Tiwaripur	33	688	259014	820441	0
Tiwaripur	33	688	258273	820582	0
Tiwaripur	33	33	258919	823510	0
Tiwaripur	33	33	258783	826643	0
