Sanuru	15	248	131747	749917	6881
Sanu	28	210	272433	706514	0
Sanua	28	428	260315	742814	0
Sanuar	4	520	259836	845966	0
Sanudi	15	59	143230	745889	0
Sanuhn	12	39	322049	758946	0
Sanuhn	12	39	322239	758643	0
Sanuk Purwa	33	522	271712	818266	0
Sanukot	13	485	333901	744176	0
Sanuman Purwa	33	282	276934	815141	0
Sanun	12	39	319348	764961	0
Sanuppapatti	30	227	107103	772451	0
Sanur	15	72	165618	768685	0
Sanur	13	690	325976	753260	0
Sanur	30	159	127031	797705	0
Sanur	30	238	125641	799265	0
Sanuru	15	248	131829	749837	0
Sanuthpur	25	478	213348	835846	0
Sanuwa	33	312	277813	801220	0
