Giabong	12	83	317576	784683	0
Giahan	12	267	315727	769965	0
Gial	13	485	333283	742000	0
Gian Purwa	33	659	277557	801899	0
Gian Purwa	33	659	275808	800404	0
Gian Purwa	33	659	273438	800404	0
Giana Khurd	12	39	321551	763291	0
Giana Mazra	33	525	295860	774989	0
Giana Mazra Kalan	33	316	295777	774832	0
Giananpur	33	605	266632	822706	0
Gianawala	11	88	302835	772488	0
Gianbura	11	439	295511	770042	0
Gianchandpur	33	637	261299	818110	0
Gianchari	12	460	311819	770383	0
Giangarh	28	298	256529	741560	0
Giani Chak	4	597	253951	839246	0
Gianpur	33	672	289971	778163	0
Gianpur	33	659	273682	796951	0
Gianpur	33	644	276089	782479	0
Gianpur	33	27	256547	839014	0
Gianpur	33	301	266579	808285	0
Gianpur	33	522	270683	818563	0
Gianpur	33	312	279898	807668	0
Gianpur	6	517	218671	813771	0
Gianpur	33	516	258873	841377	0
Gianpur	33	278	267258	792341	0
Gianpur Janib Rast	33	278	267260	789175	0
Gianpur Partab Singh	33	686	265693	792686	0
Gianpura	28	298	259075	744268	0
Giarpur	33	445	274058	789390	0
Giarwa	33	282	275602	814779	0
Gias	28	263	263062	740631	0
Giaspur	4	581	256267	848869	0
Giaspur	4	581	254853	854584	0
