Adla	4	394	245510	837477	0
Adla	4	581	255248	849236	0
Adlabad	33	688	258870	814043	0
Adlalpur	4	136	255770	856353	0
Adlamikheri	19	309	236704	763586	0
Adlapalli	31	229	187411	799676	0
Adlapur	33	280	271733	829571	0
Adlapur	31	386	178036	783819	0
Adlatoli	14	678	238689	848209	0
Adlemane	15	59	148002	744707	0
Adlipur	33	278	268084	792736	0
Adlispur	33	312	279121	811309	0
Adliwala	27	214	317290	748298	0
Adlonibhavi	31	128	173073	793023	0
Adlur	20	138	186231	775265	0
Adlur	31	100	172678	793945	0
Adlur	31	241	166827	799835	0
