Puraini	4	396	251426	869797	30829
Pura Ibrahim	33	637	262874	815492	0
Pura Ichha	33	654	260783	810937	0
Pura Ichha Ram	33	637	264086	814769	0
Pura Idhhu Singh	33	654	260665	811869	0
Pura Idipur	33	282	273362	815623	0
Pura Ikram	33	522	272444	822425	0
Pura Ilahi	33	269	274673	821853	0
Pura Ilahi	33	269	272157	823190	0
Pura Ilahi Behna	33	282	274574	816623	0
Pura Ilmasganj	33	637	264656	816048	0
Pura Imam Ali	33	31	265917	815529	0
Pura Imam Bakhsh	33	522	272865	820345	0
Pura Imamali Fakir	33	654	262441	813461	0
Pura Imamali Khan	33	654	263477	813006	0
Pura Imamdin Dafali	33	282	274637	816516	0
Pura Imamganj	33	654	262512	813110	0
Pura Imami	33	282	274378	815285	0
Pura Iman Ali	33	532	264834	826951	0
Pura Imila	33	522	270186	820652	0
Pura Inai	33	479	261906	829316	0
Pura Incha Pande	33	688	261622	816243	0
Pura Inchha	33	637	262975	816968	0
Pura Inchha	33	637	262776	817044	0
Pura Inchha	33	637	262478	817453	0
Pura Inchha Kori	33	282	273856	815918	0
Pura Inchhahir	33	637	264272	816246	0
Pura Inchharam	33	688	260689	816034	0
Pura Inchharam Shukul	33	637	263465	815784	0
Pura Indai	33	522	272626	821678	0
Pura Indai	33	522	271713	821194	0
Pura Indai	33	637	262880	816694	0
Pura Indai	33	637	261403	817129	0
Pura Indal	33	654	263014	811141	0
Pura Indar	33	575	263310	818370	0
Pura Indar	33	522	270423	823320	0
Pura Indar	33	152	266896	825968	0
Pura Indar	33	637	262326	813612	0
Pura Indar Singh	33	282	272912	816620	0
Pura Indarjit	28	599	268143	778724	0
Pura Indarjit	33	522	270410	818256	0
Pura Indarjit	33	654	261351	812017	0
Pura Indarjit	33	654	260427	811087	0
Pura Indarjit	33	269	271274	823590	0
Pura Indarjit	33	637	263689	815778	0
Pura Indarjit Singh	33	282	274951	815871	0
Pura Indarjit Singh	33	522	270482	817861	0
Pura Indarjit Singh	33	522	269840	821260	0
Pura Indau Misr	33	637	262553	815969	0
Pura Indau Misr	33	654	262313	815785	0
Pura Indi	33	196	250978	826349	0
Pura Indraj Bakhsh	33	282	273661	817475	0
Pura Indrajia	19	459	268156	781821	0
Pura Indri	33	522	268131	820211	0
Pura Indunau	33	269	272034	824234	0
Pura Indwa	33	688	260664	819680	0
Pura Intia	33	269	272095	823718	0
Pura Intwa	33	522	272652	821495	0
Pura Ishak	33	152	265975	827014	0
Pura Ishar Das	33	623	266114	829842	0
Pura Ishar Din	33	522	273974	819934	0
Pura Ishar Nath	33	282	274554	816363	0
Pura Ishar Nath	33	282	273406	818519	0
Pura Ishri	33	282	274399	817222	0
Pura Ishri	33	282	274317	817379	0
Pura Ishri	33	282	274922	816030	0
Pura Ishri	33	282	274660	818887	0
Pura Ishri Bakhsh	33	654	261369	815587	0
Pura Ishri Bakhsh	33	688	261179	816351	0
Pura Ishri Goria	33	282	274496	816009	0
Pura Ishri Kurmi	33	282	273857	815879	0
Pura Ishri Murao	33	282	274755	815744	0
Pura Ishri Pathak	33	654	261667	815016	0
Pura Ishri Singh	33	522	273697	820529	0
Pura Ismail	33	532	264231	827412	0
Pura Isri	33	522	272556	818739	0
Pura Isri	33	522	269825	819840	0
Pura Isri	33	522	271585	820155	0
Pura Isri	33	522	270401	821056	0
Pura Isri	33	269	273148	823781	0
Pura Isri	33	654	261770	814420	0
Pura Isri	33	637	262659	817029	0
Pura Isri	33	637	262398	814559	0
Pura Isri Ahir	33	269	274831	822015	0
Pura Isri Bakhsh	33	637	262334	814013	0
Pura Isri Bakhsh	33	654	261314	813630	0
Pura Isri Bakhsh	33	654	262159	814156	0
Pura Isri Das	33	269	275219	820766	0
Pura Isri Das	33	637	264358	815523	0
Pura Isri Gharuk	33	522	269441	819242	0
Pura Isri Goshain	33	654	262324	814154	0
Pura Isri Kandu	33	282	274834	816141	0
Pura Isri Murao	33	522	269854	821272	0
Pura Isri Pande	33	605	266196	817260	0
Pura Isri Pande	33	522	269973	819769	0
Pura Isri Singh	33	637	263343	814130	0
Pura Isri Singh	33	637	262867	814499	0
Pura Isri Singh	33	522	271492	822054	0
Pura Isri Singh	33	282	276641	813296	0
Pura Isri Singh	33	637	263137	816504	0
Pura Isrigi	33	522	271182	819954	0
Pura Itbari Chamar	33	282	274974	816097	0
Pura Ithapar	33	654	260456	811820	0
Pura Iuna	33	532	263008	826179	0
Pura Izat Singh	33	605	268512	817905	0
Purai	6	275	211149	813456	0
Purai	33	301	263158	808080	0
Purai	33	654	262659	811096	0
Purai	33	522	269795	817683	0
Purai Bilaspur	33	488	273015	812239	0
Purai Chak	33	31	270454	810942	0
Purai ka Pura	33	584	253008	818495	0
Purai ka Purwa	33	584	256147	816469	0
