Ekdala	33	698	256302	810385	0
Ekdala	33	33	259633	823627	0
Ekdala	33	33	257666	822637	0
Ekdala	33	584	254683	820697	0
Ekdala	33	33	261006	825707	0
Ekdaliya	19	446	224511	771298	0
Ekdalla	33	532	265191	827415	0
Ekdalla	33	532	262681	828428	0
Ekdalwa	33	532	265691	824874	0
Ekdanga	33	242	253496	828070	0
Ekdanga	33	522	272229	820442	0
Ekdanga	33	280	272107	827644	0
Ekdanga	33	280	272288	828578	0
Ekdanga	33	280	270386	828785	0
Ekdanga	33	280	270402	829953	0
Ekdanga	33	522	268813	822022	0
Ekdanga	33	522	269641	824160	0
Ekdanga	33	623	268446	828440	0
Ekdanga	33	532	263351	828202	0
Ekdanga	33	314	265354	832056	0
Ekdanga	33	314	267372	833243	0
Ekdanga	33	515	263979	837456	0
Ekdanga	33	515	262414	838050	0
Ekdanga	4	675	263658	842008	0
Ekdanga	33	515	262355	840690	0
Ekdanga	4	581	253897	857034	0
Ekdanga Bhat	33	515	262407	840954	0
Ekdanga Langri	33	152	268049	824812	0
Ekdanga Pandit	33	515	262319	840704	0
Ekdangi	33	532	265279	827994	0
Ekdangi	33	152	267396	829575	0
Ekdangi	33	564	259747	834639	0
Ekdangi	33	479	262567	829939	0
Ekdangi	33	479	262548	830093	0
Ekdangi Khurd	33	152	268022	824839	0
Ekdangwa	33	152	269784	826996	0
Ekdangwa	33	152	266995	825525	0
Ekdangwa	4	520	259335	845089	0
Ekdanr	14	570	250918	874669	0
Ekdar	4	597	254201	839170	0
Ekdar	4	597	256438	843247	0
Ekdara	20	132	214262	783890	0
Ekdara	20	34	191300	760556	0
Ekdara	4	112	245304	841179	0
Ekdara	4	535	265105	861338	0
Ekdara	4	535	263224	863125	0
Ekdara	4	535	264199	864276	0
Ekdara	4	396	253308	873192	0
Ekdara	4	136	258433	857129	0
Ekdara	14	434	244023	859993	0
Ekdara	4	410	262489	865986	0
Ekdara	4	505	248009	863552	0
Ekdari	4	382	268431	850051	0
Ekdari	14	673	245332	840652	0
Ekdari Mangalpur	4	457	269795	846757	0
Ekdariya	33	584	249045	819971	0
Ekdarwa	33	539	267675	839466	0
Ekdarwa	4	457	272017	844013	0
Ekdarya	33	688	260206	822433	0
Ekderi	6	-1	239029	831384	0
Ekderwa	4	675	265054	844197	0
Ekderwa	4	382	266171	845789	0
Ekderwa	4	382	270010	848263	0
Ekderwa Masuria	4	520	259310	850636	0
Ekdhad	20	182	216238	741201	0
Ekdola	35	347	242171	878234	0
