Sunam	27	571	301288	757994	69069
Sunabeda	25	305	187284	828293	50394
Sundergarh	25	262	221167	840333	45036
Sundarnagar	12	267	315352	769050	25338
Sundakkampalaiyam	30	227	105666	772135	16459
Sunel	28	321	243707	759571	15840
Sundarapandiyam	30	118	96127	776738	8513
Sunari Kalan	11	689	288610	765690	7506
Sunderbani	13	485	330484	744885	6930
Sunakhala	25	527	201668	853323	6299
Sundarapandiyanpattanam	30	5	98414	790984	4007
Suntikoppa	15	188	124559	758297	3500
Sun	13	358	330623	758128	0
Sun	12	39	318431	763992	0
Sun	34	530	295191	796100	0
Sun City	30	-1	129250	776654	0
Suna	34	179	300948	794613	0
Suna	12	653	314223	775538	0
Suna	19	338	232707	789724	0
Suna	19	338	234548	791210	0
Suna Majra	27	543	303607	766186	0
Sunabahali	25	572	204690	826332	0
Sunaboduvalasa	25	305	184394	827865	0
Sunachar	19	576	231450	795004	0
Sunadar	19	512	242364	801465	0
Sunadkuppi	15	77	159905	748014	0
Sunag	15	86	162895	756179	0
Sunagahalli	15	93	125113	769550	0
Sunaganahalli	15	93	127616	768752	0
Sunaganj	25	527	203347	848773	0
Sunagi	20	138	185556	776262	0
Sunagial	19	324	243336	774233	0
Sunah	12	267	315602	771843	0
Sunahan	12	267	318493	768519	0
Sunahara	19	638	242493	793153	0
Sunahata	33	479	257727	830952	0
Sunahi	33	688	258950	821276	0
Sunahi	33	688	258977	821177	0
Sunahra	33	593	276140	788894	0
Sunahra	11	524	278174	772153	0
Sunahra	33	523	279004	782818	0
Sunahra	19	512	249954	802331	0
Sunahra	33	685	267231	809963	0
Sunahra	19	337	238513	805763	0
Sunahti	33	269	274735	826144	0
Sunahti	33	152	269027	824011	0
Sunahti	33	152	269490	825212	0
Sunai	19	337	237387	802189	0
Sunai	33	613	283607	781975	0
Sunaicha	33	591	254168	801209	0
Sunaicha Khor	33	444	254145	801242	0
Sunaichipur	33	269	274535	823910	0
Sunaj	19	420	252422	778080	0
Sunajhari	25	546	209676	842721	0
Sunakai	28	599	265617	774349	0
Sunakamvaripalle	1	190	134989	784253	0
Sunakanakoppal	15	97	134765	761736	0
Sunakhala	25	521	198367	852867	0
Sunakhani	25	399	210257	851609	0
Sunakondi	25	349	194712	833702	0
Sunakrau	25	373	203251	841216	0
Sunal	12	514	306652	775298	0
Sunal	15	77	159686	752635	0
Sunala	19	635	229437	756180	0
Sunalarambha	25	478	211660	837782	0
Sunali	12	267	314063	768881	0
Sunali Purwa	33	659	270917	799946	0
Sunamal	25	273	194333	828000	0
Sunamavalasa	25	305	184968	829597	0
Sunamudi	25	380	207200	827383	0
Sunamudi	25	546	213567	843347	0
Sunamuhin	25	527	200277	848802	0
Sunamunda	25	683	215200	847786	0
Sunamunda	25	683	215137	847890	0
Sunamunda	25	683	213538	849892	0
Sunamunhi	25	527	200304	848795	0
Sunan	13	477	327130	756698	0
Sunan	34	589	299615	788411	0
Sunanati	25	527	201280	851687	0
Sunani Khera	19	-1	250166	804760	0
Sunao-Kala	10	149	214814	728305	0
Sunaon	34	179	300886	795323	0
Sunaon	34	179	300630	795266	0
Sunapali	25	297	210074	835721	0
Sunapali	25	297	210431	839758	0
Sunapalli	25	423	196788	847185	0
Sunapalli	25	423	200423	846269	0
Sunapamari	1	258	183474	831078	0
Sunapangia	25	373	202869	843719	0
Sunapangia	25	373	203425	843632	0
Sunaposi	25	281	217733	856224	0
Sunaposi	25	368	218538	858814	0
Sunaposi	25	368	218574	858737	0
Sunaposi	25	683	214853	848531	0
Sunappattu	30	192	128436	794895	0
Sunapuganallur	30	260	109037	786335	0
Sunapuri	30	369	113438	793716	0
Sunar	19	484	257228	783573	0
Sunar Dih	33	269	273708	821702	0
Sunar Jhau	13	358	330862	757609	0
Sunar Kalan	27	355	311196	756320	0
