Idaiyarpalaiyam	30	154	110394	769237	83908
Idappadi	30	51	115862	778389	54823
Idar	10	205	238414	730007	42306
Idangansalai	30	51	116272	779890	33245
Idaiseval	30	201	90885	778090	3024
Ida	27	355	311967	753760	0
Ida Khera	33	301	265028	809140	0
Ida Scudder school	30	184	129459	791341	0
Idachchiyurani	30	5	94308	783288	0
Idagali	1	6	142357	799680	0
Idaguru	15	422	136429	774532	0
Idaichcheruvay	30	175	114055	790711	0
Idaichchimulai	30	257	105126	794953	0
Idaichchittur	30	175	116079	792361	0
Idaichchiyunani	30	201	91869	781995	0
Idaikal	30	236	90361	773369	0
Idaikkadu	30	227	108715	777888	0
Idaikkal	30	376	116602	792102	0
Idaikkattur	30	260	105462	782910	0
Idaikkattur	30	436	97594	783887	0
Idaikkattur	30	436	97220	786267	0
Idaikkudi	30	254	109865	792756	0
Idaikkudi	30	5	99091	789443	0
Idaikkudi	30	436	97711	788522	0
Idaikkudi	30	5	97060	788599	0
Idaikkudi	30	5	96830	788972	0
Idaikkudi	30	5	96723	789159	0
Idaikkudi	30	198	110303	796795	0
Idaikkulam	30	5	92479	784813	0
Idaikod	16	211	86691	768462	0
Idaimanal	30	198	112525	797981	0
Idaippalaiyam	30	175	118181	796114	0
Idaippalaiyam	30	175	118223	797155	0
Idaitteruvu	30	254	106542	793057	0
Idaitteruvu	30	254	109445	792301	0
Idaivakkudi	30	254	107994	792557	0
Idaiyakkurichchi	30	369	113244	792693	0
Idaiyakottai	30	183	106173	778425	0
Idaiyakudi	30	436	95246	786485	0
Idaiyamelur	30	436	99126	784578	0
Idaiyanallur	30	254	110615	794708	0
Idaiyanattam	30	264	96948	780089	0
Idaiyanchavadi	30	197	119945	798023	0
Idaiyankinar	30	227	108439	774717	0
Idaiyankozhambu	16	253	106383	767500	0
Idaiyankudi	30	436	97910	782406	0
Idaiyankudi	30	436	98225	788341	0
Idaiyankudi	30	436	98132	788173	0
Idaiyankudi	30	436	98109	788263	0
Idaiyankudikkadu	30	369	112371	794513	0
Idaiyankudiyiruppu	30	186	83141	778826	0
Idaiyankulam	30	236	92931	775038	0
Idaiyankulam	30	186	85823	775851	0
Idaiyankulam	30	186	86047	775999	0
Idaiyankulam	30	118	95696	782383	0
Idaiyankulam	30	5	93415	784030	0
Idaiyankulam	30	436	98872	787617	0
Idaiyankundupatti	30	436	101451	787521	0
Idaiyanpalachcheri	30	175	114001	796067	0
Idaiyanur	30	436	100147	787165	0
Idaiyanur	30	427	106860	779425	0
Idaiyanvalasu	30	183	106027	777401	0
Idaiyanvayal	30	193	103510	788647	0
Idaiyanvayal	30	193	101369	789453	0
Idaiyapalaiyam	30	227	110436	772295	0
Idaiyapalaiyam	30	154	109527	769613	0
Idaiyapalaiyam	30	227	112858	773902	0
Idaiyapalaiyam	30	154	109740	770293	0
Idaiyapalaiyam	30	154	109234	771099	0
Idaiyapalaiyam	30	427	109769	781466	0
Idaiyapalaiyam	30	227	109840	771804	0
Idaiyapatti	30	227	108894	773890	0
Idaiyapatti	30	427	107369	784414	0
Idaiyapatti	30	260	106020	784364	0
Idaiyapatti	30	260	109348	787158	0
Idaiyapatti	30	193	106416	785957	0
Idaiyapatti	30	193	105680	785092	0
Idaiyapatti	30	193	104925	786323	0
Idaiyapatti	30	193	103662	785595	0
Idaiyapatti	30	193	103097	786142	0
Idaiyapatti	30	436	101926	785531	0
Idaiyapatti	30	436	100643	785081	0
Idaiyapatti	30	193	104272	788184	0
Idaiyapatti	30	118	97229	782140	0
Idaiyapatti	30	183	104052	779137	0
Idaiyapatti	30	264	99721	777359	0
Idaiyapattipudur	30	183	107512	780255	0
Idaiyappatti	30	51	116796	779408	0
Idaiyappatti	30	51	114968	779165	0
Idaiyappatti	30	427	105806	782223	0
Idaiyappatti	30	264	100698	780692	0
Idaiyappatti	30	183	101879	782219	0
Idaiyappatti	30	260	106230	783474	0
Idaiyappatti	30	260	105295	782938	0
Idaiyappatti	30	260	105077	784751	0
Idaiyappatti	30	436	103469	784270	0
Idaiyappatti	30	260	104161	784501	0
Idaiyappatti	30	260	104737	783704	0
Idaiyappatti	30	264	99391	782791	0
Idaiyappatti	30	223	113804	781429	0
Idaiyappatti	30	223	113707	782125	0
Idaiyappatti	30	51	117532	784909	0
Idaiyappatti	30	260	110247	785121	0
Idaiyar	30	369	111846	793191	0
Idaiyar	30	197	118918	793380	0
Idaiyar	30	175	112636	795935	0
Idaiyar Embetti	30	257	106759	794079	0
Idaiyarkudi	30	201	86638	780641	0
Idaiyarnattam	30	257	106222	794502	0
Idaiyarpakkam	30	159	129857	797924	0
Idaiyarpalaiyam	26	191	118718	797991	0
Idaiyarsarugani	30	436	98532	787424	0
Idaiyattangudi	30	230	109035	797429	0
Idaiyattankudi	30	369	110574	791540	0
Idaiyatti	30	254	104098	791693	0
Idaiyattiyampatti	30	260	105982	783922	0
Idaiyattur	30	193	103616	785729	0
Idaiyattur	30	5	95641	784324	0
Idaiyiruppu	30	254	108529	792710	0
Idaiyiruppu	30	5	95845	784667	0
Idaiyur	30	257	104714	795787	0
Idaiyur	30	436	100412	787839	0
Idaiyur	30	376	119524	791060	0
Idaiyur	30	175	114829	792377	0
Idakana Hosakoppa	15	333	144242	752118	0
Idakani	15	97	132219	754506	0
Idakkadam	16	528	89661	767289	0
Idakkattu	16	528	90911	766680	0
Idakkod	16	528	89646	767154	0
Idakkudi	30	254	108207	791922	0
Idakkulangara	16	528	90702	765461	0
Idakshitambam	30	5	98434	789956	0
Idakunnam	16	234	91829	766190	0
Idalakuntiapalle	1	426	142185	783345	0
Idalakuppam	30	220	132523	794947	0
Idalbera	14	416	228644	852343	0
Idaldih	14	416	229495	853207	0
Idalghutu	35	-1	264053	898659	0
Idalgondi	1	258	181919	826591	0
Idalhurung	14	416	229038	854603	0
Idalpur	28	599	267715	779151	0
Idalpur	33	532	263983	827366	0
Idalpura	28	357	249591	761904	0
Idalput	1	258	181917	828633	0
Idamadaka	1	221	149438	786091	0
Idamakallu	1	195	152899	789929	0
Idamala	16	261	96595	768462	0
Idamalaippatti	30	260	107699	786720	0
Idamipara	6	392	185026	813018	0
Idammagadda Tanda	31	306	169661	781249	0
Idamulakal	16	528	89193	768936	0
Idanad	16	173	100736	765955	0
Idanar Baihk	13	289	342156	740925	0
Idangankottai Kilaiyur	30	257	106983	793840	0
Idangankottai Melaiyur	30	257	107012	793633	0
Idanganni	30	369	111012	793900	0
