Gumla	14	310	230427	845443	51264
Gumia	14	498	237975	858252	48141
Gummidipundi	30	220	134077	801088	18891
Gum	34	589	298927	786712	0
Gum	34	589	298826	785170	0
Gum	34	692	299674	797050	0
Gum	34	533	293910	799127	0
Guma	12	267	319665	768530	0
Guma	3	540	263308	898849	0
Guma	35	432	228135	886066	0
Guma	12	267	312700	772059	0
Guma	6	279	219290	821332	0
Guma	6	365	215776	820601	0
Guma	6	299	213182	819995	0
Guma	6	299	213067	815681	0
Guma	19	568	228854	784538	0
Guma	12	460	311646	772367	0
Guma	25	572	201997	827045	0
Guma	14	570	248231	871688	0
Guma	14	276	222704	850823	0
Gumabahal	25	572	201712	826704	0
Gumad	33	116	280372	792871	0
Gumada	25	349	192313	837621	0
Gumada	1	194	188842	834689	0
Gumada	1	194	187351	837604	0
Gumada	1	194	187416	838414	0
Gumada Saka	6	577	184618	812548	0
Gumadaguda	1	194	184065	832012	0
Gumadam	1	194	185256	832180	0
Gumadam	1	176	182017	832564	0
Gumadam Agraharam	1	176	183135	833617	0
Gumadavelli	31	62	170933	785800	0
Gumadavelli Tanda	31	62	170820	785724	0
Gumaddhana	19	325	217812	786329	0
Gumadgandva	1	258	181479	827573	0
Gumadhaura	20	168	214233	799646	0
Gumadhaura Tola	20	168	214239	799743	0
Gumadivalasa	1	176	184280	832498	0
Gumadlapalli	31	229	186536	799034	0
Gumadpal	6	578	189124	817826	0
Gumadpal	6	578	188917	817789	0
Gumadpalpara	6	578	189206	818067	0
Gumagarh	25	373	203625	842667	0
Gumagarh	25	373	203827	843978	0
Gumagodo	25	373	202384	843346	0
Gumah ka Pura	19	459	262571	775674	0
Gumai	33	444	252924	805251	0
Gumai	33	488	275442	812783	0
Gumaka	25	108	181619	818206	0
Gumalanga	25	373	202301	843613	0
Gumalapuram	31	557	185818	791276	0
Gumalgaon	34	530	292608	795953	0
Gumalguda	1	194	188307	837792	0
Gumalvada	6	578	189063	821344	0
Guman	28	22	243859	736370	0
Guman	12	604	308397	769709	0
Guman	12	460	312407	779258	0
Guman Dih	33	479	258841	830153	0
Guman Fatmajot	33	269	270965	823914	0
Guman Khera	33	654	264943	811882	0
Guman Khera	33	685	271172	808708	0
Guman Purwa	33	522	268980	818905	0
Guman Purwa	33	522	269816	819342	0
Guman Purwa	33	575	261668	824321	0
Guman Tola	19	461	225216	804040	0
Gumana ka Tala	28	274	253034	708453	0
Gumanari	33	152	267384	828501	0
Gumandev	10	149	217000	731167	0
Gumandih	14	541	229616	857277	0
Gumandih	14	628	227809	859619	0
Gumandih	14	628	227254	859343	0
Gumandih	14	628	227053	859480	0
Gumanganj	19	512	249221	800878	0
Gumanganj	33	688	257682	815129	0
Gumangunta	1	258	180702	827383	0
Gumani	25	-1	189968	833138	0
Gumani Bigha	4	507	251837	851050	0
Gumani Ka Purwa	33	686	266147	795574	0
Gumani Khera	33	685	266527	811214	0
Gumani Purwa	33	659	273523	801526	0
Gumaniganj	33	605	265302	817116	0
Gumaniganj	33	637	264873	816114	0
Gumanipura	19	16	239617	765513	0
Gumaniwala	27	3	305917	742195	0
Gumanji ka Gura	28	550	253924	740036	0
Gumanpur	6	490	216064	810373	0
Gumanpur	33	682	275016	786785	0
Gumanpur	33	644	275772	780014	0
Gumanpur	19	638	250334	802311	0
Gumanpur	6	490	213300	808900	0
Gumanpur	28	22	239778	737339	0
Gumanpur	34	530	293550	790649	0
Gumanpura	28	339	253347	756838	0
Gumanpura	28	429	266309	769868	0
Gumanpura	28	357	251901	761223	0
Gumanpura	28	120	271088	755189	0
Gumanpura	28	599	266787	774632	0
Gumanpura	33	591	254537	797184	0
Gumanpura	19	322	263841	789056	0
Gumanpura	28	493	238791	736977	0
Gumanpura	28	493	238689	736366	0
Gumanpura	28	298	251795	741549	0
Gumanpura	28	298	250613	742189	0
Gumanpura	27	214	316105	747664	0
Gumansingh ka Pura	19	459	267668	782660	0
Gumanti	1	258	181122	828736	0
Gumanwala	34	574	299480	779126	0
Gumanwan	33	654	265429	813002	0
Gumaoli	33	710	258446	792054	0
Gumapahari	14	643	245053	875687	0
Gumar	11	466	291314	769872	0
Gumara	19	322	261959	786335	0
Gumara ka Chak	19	465	262181	784992	0
Gumarakonnadi	25	305	185576	828139	0
Gumaram	1	453	182074	837330	0
Gumardalla	31	32	176826	783680	0
Gumardani	25	373	205829	842938	0
Gumaria	25	281	219798	856435	0
Gumaribatta	25	108	184719	822457	0
Gumariya	19	338	237541	784403	0
Gumarmal	25	380	205620	832141	0
Gumarpadu	1	194	183583	831152	0
Gumarpadu	1	194	183712	831198	0
Gumarpalem	1	258	176185	819667	0
Gumasta	4	382	266619	847660	0
Gumastala	20	112	201684	755814	0
Gumat	12	514	306639	777580	0
Gumat	12	514	307860	776374	0
Gumat Bihari	11	524	279246	769632	0
Gumata	15	333	136561	753531	0
Gumata	15	97	134055	753230	0
Gumata Bapa	15	248	132027	750033	0
Gumatola	6	725	228692	818341	0
Gumaur	33	688	258896	816648	0
Gumawar	4	615	261317	841871	0
Gumba	12	409	328598	767927	0
Gumbadhana	19	325	220422	784125	0
Gumbahalli	15	69	120341	770540	0
Gumbar	17	-1	339312	755314	0
Gumbelguda	25	305	187475	829040	0
Gumbur	13	76	340538	745643	0
Gumchaia	34	617	290197	792315	0
Gumchi	33	370	246258	787082	0
Gumchi	34	692	299434	796389	0
Gumchiatanr	4	117	243360	844241	0
Gumchipur	33	522	271054	820000	0
Gumda	6	392	189286	814171	0
Gumda	6	392	189043	814429	0
Gumdadih	14	628	227703	857074	0
Gumdaha	33	522	270648	816166	0
Gumdapokhar	14	276	224110	859785	0
Gumdapur	33	654	261733	811219	0
Gumdel	6	578	191358	821025	0
Gumdi	20	134	199658	802884	0
Gumdia Buzurg	19	239	216777	749065	0
Gumdia Khurd	19	239	216713	749059	0
Gumdrera	12	39	318164	763650	0
Gumduru	31	448	165727	784605	0
Gumehi	19	313	240786	805417	0
Gumehr	12	39	320064	763291	0
Gumek	13	1	338500	743833	0
Gumga	6	695	228840	828407	0
Gumgaon	20	139	212387	784146	0
Gumgaon	20	139	210163	789987	0
Gumgaon	20	141	209555	783447	0
Gumgaon	19	325	219056	791190	0
Gumgaon	20	139	213960	789920	0
Gumgi	14	434	246089	859896	0
Gumgol	15	655	155902	751541	0
Gumgol	15	583	150360	758213	0
Gumharpur	4	112	249221	843801	0
Gumi	20	49	204840	759741	0
Gumi	25	527	201442	848772	0
Gumi	25	373	205141	840703	0
Gumichhi	16	233	117925	761463	0
Gumidavalasa	25	305	184191	829627	0
Gumikhol	25	373	204878	842771	0
Gumina	11	500	281777	765140	0
Gumiribadaguda	25	108	184682	822550	0
Gumisettigaripalle	1	190	137660	782970	0
Gumitiguda	25	349	197894	835057	0
Gumitoli	14	310	227978	849690	0
Gumja	27	3	299993	739100	0
Gumjhir	6	676	201589	813900	0
Gumka	6	392	187507	813795	0
Gumkarama	25	546	217598	840577	0
Gumkhal	34	589	298875	786698	0
Gumla	13	0	346187	739991	0
Gumla	19	335	227037	746860	0
Gumla	4	136	259774	858994	0
Gumlabari	4	602	256068	878582	0
Gumlai	25	546	216091	841520	0
Gumlapur	33	656	287053	799265	0
Gumlapuram	31	63	188029	787582	0
Gumlegadde	15	59	145989	745805	0
Gumli	10	170	225844	740624	0
Gumli	25	262	218337	849181	0
Gumlihat	19	335	230400	744655	0
Gumlikuti	25	373	204976	841204	0
Gumma	25	243	189859	840211	0
Gumma	6	577	185546	818780	0
Gumma	12	460	311251	774872	0
Gumma	33	694	251692	832444	0
Gumma	25	349	195894	833780	0
Gumma	25	373	198739	836651	0
Gumma	25	108	185171	822272	0
Gumma	25	108	181112	822353	0
Gumma	25	305	187722	824246	0
Gumma	1	258	184261	823811	0
Gumma	25	305	189526	826722	0
Gumma	1	258	181629	830250	0
Gumma	1	194	189587	836439	0
Gumma Ghati	25	349	195217	834112	0
Gummadam	31	144	160972	780406	0
Gummadaputti	25	305	189263	832501	0
Gummadavalli	31	229	183986	796176	0
Gummadaven	31	100	167487	790037	0
Gummadidoddi	31	218	184613	804951	0
Gummadidurru	1	103	168680	802953	0
Gummadigunta	1	45	137903	797689	0
Gummadongar	25	273	197175	830361	0
Gummadvelli	31	241	174383	796538	0
Gummadvelli	31	178	176193	791857	0
Gummaghatta	1	-1	139639	774323	0
Gummaghatta	1	99	145654	768652	0
Gummaiyyavaripalle	1	426	139798	777466	0
Gummaj Khamariya	19	325	217785	791135	0
Gummakal	15	47	131505	785019	0
Gummakonda	31	448	166484	781993	0
Gummakonda	1	224	154804	778237	0
Gummakota	1	258	183195	831159	0
Gummal	13	0	343944	738705	0
Gummala	30	215	126415	776614	0
Gummala Agraharam	30	215	126374	776552	0
Gummalampadu	1	195	151561	794188	0
Gummalampadu	1	195	155083	799064	0
Gummalapadu	1	25	166393	813042	0
Gummalapalem	1	258	176958	823439	0
Gummalapalem	1	258	178783	825846	0
Gummalapalli	15	422	138096	779851	0
Gummalapalli	15	422	137930	779849	0
Gummalapura	15	47	131230	784265	0
Gummalapuram	30	215	126549	776664	0
Gummalavalasa	1	194	185878	830888	0
Gummalaxmipuram	1	194	189768	836604	0
Gummalbhavi	31	100	171573	792314	0
Gummalbhavigudem	31	100	172309	791669	0
Gummallakara	1	195	153942	792761	0
Gummallakunta	1	426	145010	778121	0
Gummallapadu	1	219	178073	827911	0
Gummalpalli	15	422	136818	779740	0
Gummaluru	1	25	172921	814955	0
Gumman	33	27	256806	835287	0
Gumman	12	348	327679	760635	0
Gumman	4	117	247188	852770	0
Gummana Koppal	15	93	123653	769449	0
Gummanahalli	15	43	131337	776876	0
Gummanahalli	15	652	130188	758729	0
Gummanahalli	15	97	137174	761401	0
Gummanahalli	15	74	125552	762169	0
Gummanahalli	15	93	125446	765745	0
Gummanahalu	15	333	145367	752875	0
Gummanampadu	1	10	163093	796700	0
Gummanayakanapalya	15	422	138012	779304	0
Gummangundi	15	333	137266	751443	0
Gummanhalli	15	91	146713	754695	0
Gummanhalli	15	375	134151	773864	0
Gummanhalli	15	375	132337	778219	0
Gummanhalli	15	69	120668	775150	0
Gummanhera	8	731	285325	769250	0
Gummanti	1	258	180643	829122	0
Gummanur	30	215	122805	784437	0
Gummanuru	15	265	144148	761105	0
Gummanuru	1	228	151626	772387	0
Gummapadu	1	453	186891	838645	0
Gummapai	25	349	192892	833418	0
Gummapalle	1	99	148887	776565	0
Gummar	19	142	218195	806422	0
Gummareddihalli	15	422	136617	778430	0
Gummareddipura	15	47	132724	781983	0
Gummaregula	1	259	173894	823629	0
Gummarevu	1	258	178866	820030	0
Gummari	25	273	195925	832422	0
Gummarojoran	25	108	186031	823896	0
Gummasandra	15	603	129377	772355	0
Gummavalasa	1	194	183883	831721	0
Gummi	12	39	318945	759536	0
Gummi	25	349	194496	838107	0
Gummidivada	1	176	186103	833482	0
Gummiguda	25	349	194379	833882	0
Gummiguddavalasa	1	194	185207	831050	0
Gummireddipalli	1	207	129585	784986	0
Gummuduguda	1	194	189170	835518	0
Gummudukonda	1	219	175580	824560	0
Gummudumanupalem	1	258	177745	825430	0
Gummuguda	25	349	192475	836732	0
Gummuluru	1	258	178834	819602	0
Gummuluru	1	307	166220	814068	0
Gummun	12	267	315977	768172	0
Gumnur	31	717	186103	796475	0
Gumo	14	454	244144	855059	0
Gumpakallu	15	55	131039	751227	0
Gumpal	31	717	184097	795227	0
