Phek	21	-1	256667	945000	15118
Phe	17	8	336111	767128	0
Phedi	34	481	304740	781748	0
Phedigaon	35	551	271313	880671	0
Phedigaon	35	551	270686	880625	0
Phedua	34	589	299309	784415	0
Phegal	12	267	313570	770839	0
Phegar	20	139	209335	795786	0
Phegru	12	267	320157	768062	0
Phei	13	477	326279	754788	0
Phekanditola	14	673	243309	838583	0
Phekari	6	275	210511	814127	0
Phekat Lahar	12	39	320639	763599	0
Phekbar	17	8	345181	761917	0
Phekchu	29	708	272467	885606	0
Phekra	19	324	243339	771929	0
Phekri	20	78	210421	758362	0
Pheku Bigha	4	734	252207	846766	0
Phekubigha	4	112	245695	842360	0
Phelag	12	514	306304	773798	0
Phelanwala	27	544	313132	752282	0
Phelasni	10	140	230250	733279	0
Phellong	21	537	250971	934431	0
Phemiwala	27	545	310946	749982	0
Phena	4	641	263533	872157	0
Phengiyari	13	690	326241	753085	0
Phenhara	4	520	260649	848452	0
Phenhara	4	382	265182	852026	0
Phenia ka Gurha	28	22	246554	736425	0
Phensa	33	152	266849	826261	0
Phensang	29	28	274209	886082	0
Phent	4	535	265338	860084	0
Phentwari	12	514	307582	775554	0
Phenwan	33	488	276995	808589	0
Pheona	33	553	290733	783507	0
Pheosa	33	623	270463	830382	0
Pheparvada	20	141	209958	783822	0
Pheparwada	20	67	201864	788896	0
Phephariya Kalan	19	202	220900	765029	0
Phephariya Kalan	19	202	221021	766063	0
Phephariya Khurd	19	202	221133	766156	0
Phephna	33	516	257737	840485	0
Phephra	33	27	258006	836150	0
Phephsa	14	712	241042	833418	0
Pher	12	348	324554	760257	0
Pher	12	39	321050	761477	0
Pher	12	39	318796	764430	0
Pher	12	39	318247	762885	0
Phera	13	1	336200	741401	0
Phera	33	575	262626	819489	0
Phera	33	522	268806	818473	0
Phera	12	39	318564	762412	0
Phera na Kot	13	485	331653	743889	0
Pherai ka Pura	33	688	257274	815447	0
Pherandlatoli	14	379	240590	851238	0
Phering	21	350	251753	943698	0
Pheriyana	34	430	306964	779372	0
Pherkuva	10	245	219299	736702	0
Phero Harni	27	468	319157	754172	0
Pherochechi	27	468	318417	755044	0
Pherog	12	514	306671	775977	0
Pherra	13	485	333975	742212	0
Phersahan	33	152	267125	825463	0
Phersam	33	152	269936	826758	0
Pheru Chak	4	117	243852	845181	0
Pheru Mazra	33	431	299073	772542	0
Pheru Rain	27	647	306166	754849	0
Pheruke	27	545	309653	749514	0
Pheruman	27	214	315143	752243	0
Pherupur	34	574	298545	781172	0
Pherusa	33	623	267339	830767	0
Pheruwala	11	88	302564	773106	0
Pherwala	12	514	307093	776934	0
Pherzawl	21	424	242623	931887	0
Phes	20	182	214054	746368	0
Phesar	4	112	248377	844200	0
Phesara	4	112	246595	841345	0
Phesardi	20	78	211304	754475	0
Phesra	4	112	248959	842966	0
Phesra	4	112	248602	844724	0
Phesra	4	112	249124	845038	0
Phesra	4	112	248122	846120	0
Phesra	4	117	246947	847328	0
Phesura	33	694	252906	833512	0
Phet	12	348	324895	759706	0
Pheta	14	541	234352	852264	0
Phetari	19	449	225051	812300	0
Phetra	20	67	198663	773980	0
Phetri	20	139	212836	785464	0
Phetri	20	139	212051	789885	0
Phetua	34	530	293392	797073	0
Phetwa	33	152	266565	826378	0
Pheusi	33	623	268785	830761	0
