Kot	27	665	324004	757217	5406
Kot	13	559	328755	746961	0
Kot	11	722	279588	772283	0
Kot	28	263	254259	737021	0
Kot	25	572	202539	825275	0
Kot	13	485	331768	742951	0
Kot	11	565	306254	769464	0
Kot	19	322	264754	790155	0
Kot	12	267	316584	770104	0
Kot	12	267	315556	770170	0
Kot	12	267	316095	771988	0
Kot	12	267	314025	770039	0
Kot	12	267	313783	770252	0
Kot	12	267	312850	770801	0
Kot	12	267	313583	771369	0
Kot	12	267	313340	771685	0
Kot	12	267	313596	770388	0
Kot	12	267	312699	771092	0
Kot	12	460	311993	774317	0
Kot	12	460	310014	774994	0
Kot	12	460	310319	773676	0
Kot	12	653	314968	775639	0
Kot	12	604	309693	770565	0
Kot	12	604	309882	770875	0
Kot	12	604	308627	770834	0
Kot	12	514	308405	771248	0
Kot	12	604	309708	771834	0
Kot	12	514	308657	773086	0
Kot	12	514	308231	772882	0
Kot	12	514	307876	773777	0
Kot	12	514	307586	774738	0
Kot	12	514	307630	774637	0
Kot	12	514	306984	772988	0
Kot	12	514	306649	773382	0
Kot	12	514	306319	776295	0
Kot	28	22	244092	739792	0
Kot	33	566	285128	776132	0
Kot	28	263	258489	740739	0
Kot	28	113	268038	774321	0
Kot	33	698	255201	811002	0
Kot	33	526	269169	785947	0
Kot	33	417	255519	785909	0
Kot	20	132	214937	770805	0
Kot	19	497	248976	817162	0
Kot	19	512	243447	801138	0
Kot	33	553	290901	783362	0
Kot	33	553	291441	783698	0
Kot	33	553	292187	784176	0
Kot	33	522	270359	816793	0
Kot	33	637	265148	817220	0
Kot	33	637	261110	817904	0
Kot	33	116	282550	788844	0
Kot	33	269	274563	821302	0
Kot	33	522	271158	821870	0
Kot	33	522	270522	823299	0
Kot	33	269	270828	823564	0
Kot	33	522	269809	824661	0
Kot	33	532	264059	822922	0
Kot	33	575	262600	822512	0
Kot	33	532	263976	824897	0
Kot	33	575	262842	824295	0
Kot	33	532	264430	824665	0
Kot	33	152	269893	827212	0
Kot	33	479	261044	826979	0
Kot	33	479	262220	827348	0
Kot	33	33	260897	826376	0
Kot	33	532	264545	830126	0
Kot	13	359	330015	751760	0
Kot	13	359	330917	751829	0
Kot	13	529	333492	752850	0
Kot	13	690	326295	751960	0
Kot	27	665	322942	756475	0
Kot	12	39	323195	759517	0
Kot	6	669	220598	824409	0
Kot	6	365	216406	824440	0
Kot	6	365	216364	825168	0
Kot	6	611	216588	829368	0
Kot	27	544	312156	757582	0
Kot	12	348	325358	761118	0
Kot	12	39	320705	765833	0
Kot	12	270	317790	763387	0
Kot	12	267	319541	768701	0
Kot	12	267	318095	768641	0
Kot	12	267	314277	768201	0
Kot	33	688	260381	817037	0
Kot	28	263	251933	733341	0
Kot	34	413	296230	793926	0
Kot	28	298	253686	740724	0
Kot	34	530	293655	798474	0
Kot	33	516	257125	840584	0
Kot	13	485	331711	742248	0
Kot	34	533	291835	802065	0
Kot	33	659	275427	801068	0
Kot	25	277	211616	856684	0
Kot	13	485	333117	744828	0
Kot	12	460	310718	774548	0
Kot	12	460	311156	775544	0
Kot	12	604	309703	769622	0
Kot	12	604	309379	769756	0
Kot	12	604	310810	770591	0
Kot	12	604	310794	770224	0
Kot	12	460	310329	772437	0
Kot	12	604	310412	770708	0
Kot	12	460	310190	772069	0
Kot	12	460	310183	771633	0
