Anha	19	449	225919	811405	0
Anhai	19	568	229084	785750	0
Anhar	14	712	238709	835821	0
Anhar	4	394	252719	842730	0
Anhara	19	610	241865	813532	0
Anhara	4	382	268503	848636	0
Anhara	4	535	260808	863648	0
Anhari	4	394	252805	838879	0
Anharibagh	4	363	254952	844218	0
Anharipur	33	27	255342	836051	0
Anhawa	33	688	259613	821205	0
Anhera	33	688	258993	815870	0
Anheri	34	413	296245	791939	0
Anhida	33	698	259427	810567	0
Anhkupa	4	112	245896	842564	0
Anhoni	19	568	226353	783519	0
Anhoni	19	325	226028	786021	0
Anhoni	19	325	225928	786008	0
Anhra Chapra	4	382	264124	848921	0
