Katghora	6	374	225025	825428	22690
Katga Makdumpur	33	605	264585	821936	0
Katgal	15	50	160090	766061	0
Katgal	15	59	144812	744944	0
Katgali	15	77	157037	744640	0
Katgaon	12	83	315932	780372	0
Katgaon	33	116	282717	790314	0
Katgaon	20	138	184089	773913	0
Katgara	33	605	268157	816385	0
Katgarha	33	659	271243	807233	0
Katgarha	19	317	222278	760183	0
Katgarpura	15	71	173494	768291	0
Katgavan	20	54	206647	740608	0
Katge Lato	17	8	332263	771406	0
Katgenhalli	15	92	134243	770655	0
Katghar	33	526	271686	780021	0
Katghar	33	654	261390	811313	0
Katghar	33	479	258881	830206	0
Katghar	33	479	257975	830044	0
Katghar	33	33	260999	825601	0
Katghar	33	314	266744	832467	0
Katghar	19	-1	250050	818938	0
Katghar	20	182	214701	746882	0
Katghar	4	602	255097	877365	0
Katghar	35	587	258984	879144	0
Katghar Bazar	33	314	266770	832505	0
Katghar Ismail	33	479	258986	833124	0
Katghar Musa	33	532	263473	826680	0
Katghar Qayam	33	564	258974	833453	0
Katghara	33	548	270416	795231	0
Katghara	33	27	255490	832449	0
Katghara	33	27	255542	833479	0
Katghara	33	27	256286	833962	0
Katghara	33	33	255765	826009	0
Katghara	33	33	257475	826769	0
Katghara	33	575	263443	821431	0
Katghara	33	564	258967	834021	0
Katghara	33	314	264362	831994	0
Katghara	4	106	247834	853461	0
Katghara	4	136	259095	860130	0
Katghara	4	636	257349	865131	0
Katghara	33	659	272600	805402	0
Katghara	33	312	278451	800590	0
Katghara	33	659	275505	802382	0
Katghara	4	727	253747	866521	0
Katghara Brahmanan	33	686	264780	793564	0
Katghara Jeodhari	33	479	263301	832125	0
Katghara Kalan	33	282	274599	816321	0
Katghara Khurd	33	282	274149	816885	0
Katghara Mahlu	33	564	261790	836335	0
Katghara Nariaon	33	532	264287	829337	0
Katghara Zunnardar	33	686	264695	793554	0
Katgharhua	33	532	264825	824569	0
Katghari	33	282	274559	816410	0
Katghari	6	669	220718	824144	0
Katgharwa	4	457	270991	845013	0
Katgharwa	4	675	265154	844782	0
Katgi	6	365	216578	825210	0
Katgimane	15	59	146846	747698	0
Katgipal	15	59	147769	747813	0
Katgo	6	517	220842	811691	0
Katgoda	19	635	229348	755910	0
Katgolhalli	15	43	130957	777359	0
Katgora	25	273	196206	831060	0
Katgorh	11	88	304357	773429	0
Katgun	20	64	176971	743480	0
