Kinwat	20	138	196256	781987	28454
Kinattukkadavu	30	154	108225	770196	8653
Kin	12	604	309750	771360	0
Kin Nichla	12	514	307534	776154	0
Kin Uparla	12	514	307572	776093	0
Kinadhipa	25	546	216481	842365	0
Kinag Deo	12	267	314627	771952	0
Kinagi	19	326	230148	782750	0
Kinala	20	138	187743	775626	0
Kinaloi	25	546	216896	841802	0
Kinalur	16	252	114710	758643	0
Kinamar	14	678	237319	845170	0
Kinana	11	353	292399	763392	0
Kinanguda	1	258	182643	829293	0
Kinannagar	33	672	289520	778051	0
Kinanu	16	294	123690	752461	0
Kinanur	16	294	123144	752749	0
Kinanur	30	175	114750	794079	0
Kinapali	25	262	218503	849448	0
Kinaparti	1	258	174674	821126	0
Kinaparti	1	258	177051	824072	0
Kinapur	33	697	287583	775990	0
Kinar	12	514	307144	772870	0
Kinar	11	327	293384	761333	0
Kinar	30	238	125258	799326	0
Kinara	20	67	200879	782162	0
Kinarai	33	174	275261	777027	0
Kinarchola	4	718	249238	836447	0
Kinarchola	4	394	249365	838251	0
Kinarda	19	142	219654	805906	0
Kinarda	19	142	219514	805967	0
Kinardatola	19	142	219413	806169	0
Kinargondi	6	620	208401	807698	0
Kinari	13	1	338594	742462	0
Kinari	6	676	201704	811459	0
Kinari	4	381	259899	854182	0
Kinaritola	6	517	218781	811117	0
Kinarpalli	31	271	194864	784672	0
Kinarpur	33	686	265775	795514	0
Kinassheri	16	253	108819	763928	0
Kinat	34	589	297521	790746	0
Kinat	34	589	296719	790734	0
Kinati	34	589	297187	790514	0
Kinatipalli	1	207	131353	790437	0
Kinattadi	30	204	116382	775462	0
Kinattankaraivilai	30	201	85358	780592	0
Kinattukadu	30	51	117169	777376	0
Kinattukattupudur	30	227	107621	774745	0
Kinattupalaiyam	30	223	114502	777784	0
Kinattuppatti	30	183	104795	781826	0
Kinattuppatti	30	260	106769	783235	0
Kinattuppatti	30	183	104533	777849	0
Kinatturai	30	264	99065	781248	0
Kinauli	33	694	252869	833811	0
Kinaun	33	685	267480	810642	0
Kinauna	33	152	268183	823629	0
Kinaunan	33	280	270363	829943	0
Kinaunan Kurthia	33	623	267979	829183	0
Kinauni	33	566	286510	773855	0
Kinaura	33	548	269435	797950	0
Kinavallur	16	253	108096	765563	0
Kinbhitha	14	541	234038	851045	0
Kinbira	14	476	227041	843234	0
Kinchaiputtu	25	305	185235	825189	0
Kinchaiputtu	25	305	187033	826102	0
Kinchamanda	25	499	192500	828000	0
Kinchamanda	1	258	182438	827955	0
Kinchamanda	1	258	181247	827022	0
Kinchell	1	258	175935	824022	0
Kinchkhal	25	349	192461	832244	0
Kinchop	25	305	185298	824905	0
Kinchur	1	258	181032	825390	0
Kinchuru	1	258	182132	824322	0
Kincraig	34	430	304464	780838	0
Kindakadu	30	51	117464	782031	0
Kindalam	1	258	181799	824931	0
Kindalem	9	101	149957	740483	0
Kindam Agraharam	1	176	182169	833274	0
Kindang	1	258	180666	826814	0
Kindangi	1	194	186521	838350	0
Kindar	33	661	274316	795157	0
Kindardega	14	476	227307	842988	0
Kindari	12	348	328944	761155	0
Kindari	12	460	312252	779302	0
Kindarkela	14	310	228035	847525	0
Kindarkhera	19	420	248930	780821	0
Kindarpur	33	389	270704	784549	0
Kindarpura	33	526	269053	784910	0
Kindaryada	6	577	186272	818834	0
Kindeel	15	55	130074	749668	0
Kindgipar	20	168	215322	799822	0
Kindgipar	20	168	214624	800863	0
Kindgipar	20	168	213783	803617	0
Kindhaulia	33	488	273237	808138	0
Kindhaura	33	522	268998	819931	0
Kindhaura Bazar	33	522	269007	819977	0
Kindi	33	593	279360	786135	0
Kindili	25	349	193996	834973	0
Kindingi	1	258	177550	822263	0
Kindipara	16	233	117060	761048	0
Kindira	25	546	217673	843250	0
Kindiriguda	25	349	192699	839650	0
Kindiripadar	25	349	191141	831103	0
Kindja	12	653	315101	775606	0
Kindla	12	653	315050	776956	0
Kindlerupadu	6	577	179297	812552	0
Kindoguda	25	305	186887	824726	0
Kindor	12	267	313190	770391	0
Kindra	19	354	226549	797076	0
Kindra	1	258	175870	821810	0
Kindraha	19	502	239106	792443	0
Kindrai	19	354	227172	800938	0
Kindravada	1	194	187387	838022	0
Kindri	19	461	226650	804639	0
Kindriguda	25	305	188481	826869	0
Kindrikela	25	262	218190	849287	0
Kindukadikhandrika	1	207	131182	791961	0
Kinduria	19	311	231576	764138	0
Kineri	25	373	198597	836071	0
King's Way Camp	8	737	286968	772086	0
Kinganahalli	15	652	133049	761345	0
Kingaon	20	156	187167	767667	0
Kingaon	20	141	206165	788367	0
Kingaon	20	112	200722	753531	0
Kingaon Budrukh	20	78	212113	755775	0
Kingaon Jatu	20	49	199689	763539	0
Kingaon Khurd	20	78	212133	755774	0
Kingaon Malla	34	530	293539	794564	0
Kingaon Raja	20	49	199892	762445	0
Kingaon Talla	34	530	293557	794517	0
Kingari	33	102	247541	829277	0
Kingariapara	6	723	220959	815475	0
Kingi	19	326	231284	779893	0
Kingilivadi	30	197	119777	792782	0
Kingiriya ka Pura	33	584	256861	819328	0
Kingom	13	651	337617	749247	0
Kingori	34	589	299784	787351	0
Kingra	27	700	306761	745697	0
Kingra	27	592	301624	745677	0
Kingra	27	355	315049	756601	0
Kingran	11	563	298235	748250	0
Kingri	4	727	256326	866911	0
Kinhal	20	67	201757	788349	0
Kinhala	20	141	212034	781233	0
Kinhala	20	141	211362	782717	0
Kinhala	20	141	209156	783689	0
Kinhala	20	67	202382	784410	0
Kinhala	20	67	201135	785386	0
Kinhala	20	141	205580	789234	0
Kinhala	20	139	207750	794608	0
Kinhala	20	139	208834	790529	0
Kinhala	20	139	208083	790429	0
Kinhala	20	139	207129	791501	0
Kinhala	20	134	205757	800259	0
Kinhalmakri	20	139	208538	790177	0
Kinhan	33	152	269209	825569	0
Kinhara	20	390	207360	798832	0
Kinhara	20	110	203270	792228	0
Kinhartola	20	134	203518	803724	0
Kinhauli	33	31	270199	813400	0
Kinhaura	33	31	268382	816494	0
Kinhauti	33	659	271177	805376	0
Kinhawar	33	445	273387	790934	0
Kinhi	19	142	216212	804388	0
Kinhi	15	71	176629	770598	0
Kinhi	20	141	212325	782383	0
Kinhi	20	139	211165	788645	0
Kinhi	20	139	210760	789333	0
Kinhi	20	67	206032	782156	0
Kinhi	20	67	203449	780839	0
Kinhi	15	167	177320	769914	0
Kinhi	20	67	200971	782052	0
Kinhi	20	67	200313	783655	0
Kinhi	20	141	208847	787093	0
Kinhi	20	67	201122	785105	0
Kinhi	20	67	202359	786923	0
Kinhi	20	169	206574	773287	0
Kinhi	20	127	204561	774589	0
Kinhi	20	67	201269	779727	0
Kinhi	19	142	215888	799464	0
Kinhi	20	390	211470	799198	0
Kinhi	20	390	210951	798043	0
Kinhi	20	139	209666	794954	0
Kinhi	20	390	208177	798123	0
Kinhi	20	110	205549	798995	0
Kinhi	20	110	202633	796525	0
Kinhi	20	49	199758	764812	0
Kinhi	20	141	205380	790265	0
Kinhi	20	112	204867	752677	0
Kinhi	20	168	215852	801200	0
Kinhi	20	390	211309	800525	0
Kinhi	20	110	198336	794680	0
Kinhi	20	78	209989	758306	0
Kinhi	20	78	206298	758629	0
Kinhi Buzurg	20	139	209326	789792	0
Kinhi Kalan	20	139	208299	795404	0
Kinhi Khurd	20	139	209418	788959	0
Kinhi Khurd	20	139	208213	795424	0
Kinhi Raja	20	127	200333	771667	0
Kinhi Raja	20	127	203314	771671	0
Kinhi Sultan	15	71	176187	766133	0
Kinhi Tukum	20	110	198503	793960	0
Kinhi Valgi	20	67	203087	778300	0
Kinhikhera	20	132	216720	771608	0
Kinhiwadi	15	167	177273	769702	0
Kinhol	20	53	200218	757086	0
Kinhola	20	151	193408	766246	0
Kinhola Buzurg	20	151	192183	765486	0
Kinhola Khurd	20	151	193447	763192	0
Kinholban	20	112	202199	755884	0
Kinholmahal	20	112	201506	755016	0
Kinhrapur	33	661	272385	795945	0
Kini	20	131	176842	762637	0
Kini	20	138	192442	778084	0
Kini	20	138	183966	775144	0
Kini	20	112	204626	757727	0
Kini	20	57	159724	743722	0
Kini	14	377	236137	853267	0
Kiniabbas	15	71	175367	764218	0
Kinigam	25	243	188348	838933	0
Kinigirayametta	25	349	192733	839455	0
Kinijolla	25	349	192423	835667	0
Kiningal	16	294	126040	751650	0
Kinipoalaiyam	30	204	112603	774979	0
Kinir	13	358	330560	760544	0
Kinirkela	14	310	227485	847946	0
Kinirkela	14	476	226117	848448	0
Kiniwadi	20	131	176987	762960	0
Kiniwadi	20	138	183999	774829	0
Kiniye	15	77	157645	744215	0
Kinjangi	1	176	185639	835629	0
Kinjar	4	734	252186	848286	0
Kinjari	19	323	258753	774928	0
Kinjarti	1	258	178053	826463	0
Kinjiluva	25	349	199599	834794	0
Kinjiri	25	349	193941	837423	0
Kinjirkela	25	262	222896	839445	0
Kinjolipal	6	578	192394	820322	0
Kinjra	33	445	270126	789016	0
Kinjriminjri	14	276	223396	859491	0
Kinkarwala	12	514	305794	772705	0
Kinkel	6	384	228240	840617	0
Kinkel	14	476	226194	842330	0
Kinkhed	20	169	204146	771304	0
Kinkhed	20	169	208795	770105	0
Kinkhed	20	169	206444	773970	0
Kinkhed	20	127	204653	773326	0
Kinkheda	20	127	202494	771849	0
Kinki	33	522	271226	820612	0
Kinkighoda	20	139	210723	786595	0
Kinlivli	20	237	193534	734800	0
Kinna	19	512	242566	800233	0
Kinnagoli	15	55	130635	748490	0
Kinnakkorai	30	114	112230	766652	0
Kinnal	15	66	154446	761393	0
Kinnanur	30	192	125491	793635	0
Kinnar	15	59	148669	741983	0
Kinnarimada	25	349	191976	835902	0
Kinnidi	25	349	193123	838117	0
Kinnimajlu	15	55	127958	753170	0
Kinninipatti	30	193	103064	788698	0
Kinnubhar	33	314	265419	832002	0
Kinnupur	33	242	253070	827288	0
Kinod	20	78	211691	754243	0
Kinohan	33	523	281067	778989	0
Kinori	34	413	295593	796280	0
Kinpali	25	478	211883	838523	0
Kinpura	19	323	260056	769113	0
Kinswalgaon	34	430	304546	779386	0
Kintada	1	219	178735	830555	0
Kintalapodoro	25	305	188387	832812	0
Kintali	1	453	183309	838537	0
Kintalli	1	219	178562	827448	0
Kinteda	25	349	190337	839521	0
Kintipadu	25	305	184664	829754	0
Kintorel	1	258	181126	825130	0
Kintuvadipalem	1	258	176573	821804	0
Kinu Dehri	4	363	253488	844413	0
Kinu Rai	33	539	267170	840993	0
Kinuapar	4	495	252621	853700	0
Kinuboro	25	305	184324	827792	0
Kinunbara	33	522	273748	819564	0
Kinunpur	33	532	264502	830184	0
Kinupur	33	564	259126	835352	0
Kinupur	33	564	259130	833891	0
Kinutoli	14	416	229815	849651	0
Kinvat	20	67	202687	784889	0
Kinvati	19	638	252060	801929	0
Kinwar	33	539	266462	842714	0
Kinwari	33	152	266509	825895	0
Kinya	15	55	127824	748920	0
Kinyal	13	0	344592	741311	0
Kinyehom	13	76	340179	748524	0
Kinyong Dogri	12	83	316141	783243	0
