Tre Narion Baihk	13	289	342231	740933	0
Treboni	13	0	343842	738273	0
Treehar	12	348	323978	761429	0
Trehunan	33	27	255623	833490	0
Trekanna	17	-1	340921	752806	0
Trel	13	146	338043	752330	0
Tremla	12	39	321567	762171	0
Tremlu	12	39	319788	762886	0
Trenaryen	13	36	336241	747936	0
Trenka	13	358	330138	756414	0
Trenna	13	529	333842	751285	0
Trenz	13	651	337648	748905	0
Trergaon	12	348	327412	760725	0
Treron	12	348	326676	760759	0
Tresangam	13	119	344994	748528	0
Treshtha	28	402	251288	746646	0
Tret	13	690	326474	749017	0
Tretana	12	348	326964	762272	0
Tretha	12	348	326593	762057	0
Treti	12	270	317796	764251	0
Treti	12	270	317574	763892	0
