Beherasahi	25	372	204937	846159	0
Beherasi	6	494	236151	818533	0
Beheratal	25	478	209183	831225	0
Beherguda	25	273	198763	831752	0
Beherwatanr	14	454	244810	856111	0
Beheta	19	638	250057	800587	0
Behgama	19	420	256320	781023	0
Behgaon	33	621	255593	796800	0
Behgaon	19	317	221861	758184	0
Behi	12	39	320729	758589	0
Behi	12	348	326202	761359	0
Behi	12	348	325744	760484	0
Behi	12	348	325341	760967	0
Behi	12	348	326531	761948	0
Behi	12	348	322947	761164	0
Behiating	3	366	273955	948974	0
Behil	33	152	267143	828358	0
Behiria	19	512	240714	803745	0
Behiria	20	168	214930	799406	0
Behiriya	19	354	219532	795322	0
Behklya	19	317	223085	756899	0
Behl	12	39	320657	764131	0
Behla	33	522	270268	822225	0
Behlamai	33	688	258372	815521	0
Behlambatoli	14	712	238909	838410	0
Behlampur	33	685	270943	807597	0
Behlanian	33	522	270641	821894	0
Behlawag	12	460	310568	774234	0
Behli	27	-1	312196	766044	0
Behliana	33	479	261370	828225	0
Behlj	12	267	314169	772873	0
Behlolpur Bangar	8	403	285864	772568	0
Behlot	19	208	236544	782499	0
Behluwal	27	468	318347	752759	0
Behmal	33	645	262656	795963	0
Behman	33	488	272845	810123	0
Behmangarhi	33	523	280506	781564	0
Behna	12	653	313617	773887	0
Behna	33	282	279606	813062	0
Behna	4	569	258090	864022	0
Behna ka Pura	33	584	256423	818676	0
Behna Purwa	33	522	270468	818907	0
Behna Sadarpur	33	724	286937	780766	0
Behna Tola	19	354	223772	799712	0
Behnan Purwa	33	619	252415	811979	0
Behnapur	33	488	273461	810049	0
Behnar	6	392	187233	812925	0
Behndu	12	267	314040	772939	0
Behndu	12	604	311879	766796	0
Behngai	33	445	270885	788032	0
Behni	11	565	307108	770749	0
Behnra	33	282	273370	816939	0
Behor	13	477	325614	754841	0
Behr	12	39	318887	759886	0
Behra	33	282	277745	813740	0
Behra	13	559	328323	748966	0
Behra	19	326	233647	782497	0
Behra	33	526	269288	775991	0
Behra	19	443	218480	771975	0
Behra	19	443	217204	771649	0
Behra	19	443	217305	771628	0
Behra	19	443	217269	771511	0
Behra	33	282	274304	816889	0
Behra	33	654	258975	813914	0
Behra	33	152	267510	825404	0
Behra	33	152	267832	828581	0
Behra	33	688	259788	818906	0
Behra	33	488	277787	808877	0
Behra	33	488	274435	808176	0
Behra	12	348	329327	761545	0
Behra	4	363	256314	845407	0
Behra	4	457	269849	846287	0
Behra	33	329	281280	795124	0
Behra	33	488	273802	805886	0
Behra	33	488	273471	806535	0
Behra	33	488	273737	806704	0
Behra	14	442	251705	877053	0
Behra	14	276	225582	852618	0
Behra	14	483	241956	868504	0
Behra Banjar	12	39	320874	763413	0
Behra Bazar	33	152	267506	825438	0
Behra Bhari	33	575	262181	825927	0
Behra Bhurkunda	4	117	245424	849303	0
Behra Buzurg	33	479	262562	829353	0
Behra Chaube	33	522	271154	818879	0
Behra Kalan	33	488	273699	806169	0
Behra Muafi	33	488	274819	806033	0
Behra Purwa	33	522	269030	821067	0
Behra Purwa	33	152	267875	828633	0
Behra Sabalpur	4	363	255317	846284	0
Behra Tola	19	354	223738	799809	0
Behrabad	14	434	242381	858879	0
Behrabad	14	434	241833	863327	0
Behradhana	19	325	226275	791039	0
Behradhana	19	443	219186	775517	0
Behradih	14	454	243422	856849	0
Behradih	14	434	244339	862650	0
Behrai	19	354	220154	798932	0
Behrai	28	487	252109	769649	0
Behrai	19	142	218433	801239	0
Behraicha	33	33	256699	825654	0
Behrainbasa	14	476	223538	843018	0
Behram	27	355	315538	756847	0
Behrampur	33	659	275929	797366	0
Behrampur	33	697	286323	774096	0
Behrampur	33	523	276735	779944	0
Behrampur	11	286	293532	770800	0
Behrampur	33	523	280346	781866	0
Behrampur Bharangi	11	500	280950	765235	0
Behrana	19	338	242672	782477	0
Behraonda Kalan	28	115	260174	766976	0
Behraonda Khurd	28	115	259047	765051	0
Behrapahari	14	643	241926	875250	0
Behrapali	25	478	214028	834840	0
Behrapali	6	17	218625	835601	0
Behrar	19	420	257123	774500	0
Behrar	33	27	258257	837568	0
Behratanr	4	518	250356	865001	0
Behratoli	14	377	237025	854962	0
Behratoli	14	377	235656	853640	0
Behratoli	14	310	228130	843371	0
Behratoli	14	476	226431	844722	0
Behrauli Taharpur	33	622	283913	785116	0
Behrauna	4	569	260144	860347	0
Behrawal	19	309	234197	768595	0
Behrawan	4	581	254909	850293	0
Behrawan Chak	4	581	254933	850206	0
Behrda	28	115	260651	765471	0
Behrda	28	429	264258	771776	0
Behri	12	267	315649	770265	0
Behri	33	282	273232	816783	0
Behri	4	457	272131	846482	0
Behri	19	311	226584	763135	0
Behri	33	656	286801	797837	0
Behri	4	632	260289	868032	0
Behri Bankatwa	4	457	269891	846733	0
Behri Ghat	12	279	313457	767534	0
Behri Kalan	28	321	242667	764024	0
Behri Khurd	28	321	242760	764055	0
Behrin	33	548	269974	798404	0
Behriwala	12	514	305396	773075	0
Behrog	12	460	309894	776970	0
Behrol	19	338	240582	787385	0
Behroli	33	672	288827	779915	0
Behron	33	522	270198	824694	0
Behron	19	153	221141	744441	0
Behrora	33	672	288964	779278	0
Behroti	12	39	321784	757710	0
Behsar	33	444	250448	802924	0
Behsi	33	445	271158	788116	0
Behta	33	116	279081	791622	0
Behta	33	548	270577	794612	0
Behta	33	661	275415	796511	0
Behta	33	659	272369	798005	0
Behta	19	465	262752	782890	0
Behta	33	174	277786	776674	0
Behta	33	659	275353	797808	0
Behta	33	661	272201	795418	0
Behta	33	548	270460	795744	0
Behta	19	420	255599	773828	0
Behta	19	323	258983	775663	0
Behta	19	420	252766	776401	0
Behta	19	324	245948	773755	0
Behta	19	395	248003	775317	0
Behta	33	548	269455	799080	0
Behta	33	417	255476	785897	0
Behta	19	638	251734	800678	0
Behta	33	698	259430	806203	0
Behta	33	301	265313	809157	0
Behta	33	301	262872	808577	0
Behta	33	312	278340	810798	0
Behta	33	488	276720	811535	0
Behta	33	488	274329	811093	0
Behta	33	282	275204	816846	0
Behta	33	31	267366	812461	0
Behta	33	31	269340	813221	0
Behta	33	31	266316	814278	0
Behta	33	31	271763	809379	0
Behta	33	522	270531	815548	0
Behta	33	622	284982	788517	0
Behta	33	479	259840	831428	0
Behta	33	479	260323	828080	0
Behta	33	282	275412	814955	0
Behta	33	488	274245	813195	0
Behta	33	31	273089	814265	0
Behta	33	654	261905	812763	0
Behta	33	656	282794	799315	0
Behta	4	535	265030	861700	0
Behta	4	636	256907	867433	0
Behta	33	-1	260815	790035	0
Behta	33	312	277734	802350	0
Behta Aiman	33	116	279590	792620	0
Behta Alinagar	19	338	237378	783448	0
Behta Ballu	33	661	276074	794314	0
Behta Buzurg	33	329	282986	792739	0
Behta Buzurg	33	659	272268	800147	0
Behta Chak Jairam Das	33	31	270827	810976	0
Behta Chand	33	659	273849	801371	0
Behta Chauhan	33	329	282692	791916	0
Behta Churaman	33	282	274337	814327	0
Behta Dhira	33	659	275138	800188	0
Behta Gokul	33	659	275173	800176	0
Behta Gusain	33	116	282055	789017	0
Behta Hajipur	33	697	287204	773023	0
Behta Halbal	33	522	270624	821721	0
Behta Jaisingh	33	622	284140	786201	0
Behta Junun	33	329	282801	791481	0
Behta ka Pura	19	465	262705	782994	0
Behta Kalan	33	654	261680	808930	0
Behta Kharai	33	522	270599	821791	0
Behta Khas	33	451	280352	796129	0
Behta Khera	33	301	265403	809156	0
Behta Kula	33	659	276951	799152	0
Behta Lakhi	33	659	272363	797843	0
Behta Lalach	33	329	282364	792672	0
Behta Madhau	33	116	280505	793964	0
Behta Mirzapur	33	451	280410	796106	0
Behta Murtaza	33	637	262364	815218	0
Behta Murtaza Bakhsh	33	659	272909	802386	0
Behta Nizam	33	637	262339	815235	0
Behta Pakauri	33	488	277203	811266	0
Behta Palar	33	417	255228	787256	0
Behta Pathak	33	116	283211	788536	0
Behta Purwa	33	659	274193	800837	0
Behta Qazi	33	31	271997	811244	0
Behta Rampura	33	659	273463	797410	0
Behta Sadhi	33	659	274157	800928	0
Behta Sahu	33	622	284857	786984	0
Behta Sant	33	417	256069	788090	0
Behta Satanpur	33	654	263390	808536	0
Behta Sikat	33	450	262908	803920	0
Behtah	33	637	261970	817585	0
Behtahari	33	659	272627	798592	0
Behtapar	33	698	259207	810877	0
Behtar	33	659	272516	797976	0
Behtar	33	417	258021	792786	0
Behti	19	395	246103	782023	0
Behti	33	116	277397	792066	0
Behti	33	659	275314	797778	0
Behti	19	420	255627	773841	0
Behti	33	451	277733	799505	0
Behti	33	451	276785	793649	0
Behti	33	488	274298	811070	0
Behti	33	488	272825	811452	0
Behti	33	532	265171	823911	0
Behti	33	488	274534	809339	0
Behti	33	329	283232	793853	0
Behti	33	656	282704	799253	0
Behti	33	659	275601	801514	0
Behti	33	659	274059	801010	0
Behti	33	31	271941	811632	0
Behti Afghan	33	312	278908	801725	0
Behti Khurd	33	659	271595	800817	0
Behti Mansah	33	488	272990	810478	0
Behtra	33	116	282873	789967	0
Behtri	33	31	268146	812397	0
Behuli Shimali	33	539	269379	838671	0
Behvalpur	11	664	302990	767642	0
Behzadi	4	687	256501	854659	0
Behzadka	33	672	291421	778675	0
