Kanchipuram	30	159	128352	797001	221715
Kanchrapara	35	508	229600	884285	136954
Kanchanpur	32	247	240359	921996	15341
Kanch ki Antri	28	339	255964	755033	0
Kancha	4	136	256474	857455	0
Kanchabad Chak Number Two	28	115	264852	765002	0
Kanchad	20	187	196774	730221	0
Kanchagal	15	97	135271	762289	0
Kanchagara Koppal	15	74	124622	763138	0
Kanchagarabelagallu	15	44	155178	769884	0
Kanchagarahalli	15	72	168263	770886	0
Kanchagaranahalli	15	265	141773	757662	0
Kanchagatta	15	92	132673	764591	0
Kanchaghalli	15	93	122850	770772	0
Kanchaghur	15	80	162280	760652	0
Kanchagumma	25	349	192908	830329	0
Kanchal	6	80	182847	809951	0
Kanchal	6	80	182654	809848	0
Kanchal	15	47	128708	780435	0
Kanchalagama	1	45	137235	797299	0
Kanchalagodu	15	74	122357	765849	0
Kanchalli	15	69	120322	773444	0
Kanchamalla	31	58	183362	780420	0
Kanchamalli	15	74	121143	765094	0
Kanchamoniguda	31	62	172844	782419	0
Kanchamvaripalli	1	190	137624	790067	0
Kanchan	33	496	270643	834309	0
Kanchan	4	112	245289	840962	0
Kanchan Bagh	33	659	276274	802009	0
Kanchan Bigha	4	394	251754	844348	0
Kanchan Bigha	4	495	250511	853852	0
Kanchan Dumaria	25	281	218425	856923	0
Kanchan Ka Nagla	28	113	268351	773160	0
Kanchan Purwa	33	659	271988	799674	0
Kanchan Purwa	33	659	272996	797990	0
Kanchan Purwa	33	282	274862	819510	0
Kanchana	19	638	245383	790950	0
Kanchana	33	644	275689	779105	0
Kanchana	15	55	128265	753338	0
Kanchanaballa	1	207	128334	784758	0
Kanchanahalli	15	74	126036	763153	0
Kanchanahalli	15	652	129450	761199	0
Kanchanakayi	15	72	167416	767632	0
Kanchanapalle	1	207	131466	786207	0
Kanchanapalli	1	45	136708	797691	0
Kanchanaputturu	1	45	136766	798881	0
Kanchanavandlapalle	1	190	137618	783825	0
Kanchanbandh	14	673	245324	840885	0
Kanchanbari	4	491	263973	877443	0
Kanchanbari	4	491	263924	877623	0
Kanchanbeli	25	527	201772	850879	0
Kanchanbigha	4	112	247236	843602	0
Kanchandhip	25	527	202051	852055	0
Kanchandih	6	725	227850	820600	0
Kanchandihtola	6	725	227758	820653	0
Kanchane	20	54	203832	741070	0
Kanchangaon	20	141	204957	787135	0
Kanchangaon	19	461	227549	805045	0
Kanchangarh	0	98	121853	927718	0
Kanchanhalli	15	97	132450	757454	0
Kanchanhalli	15	603	124839	772429	0
Kanchani	19	509	251835	788103	0
Kanchani	33	152	266345	828690	0
Kanchannagudem	1	25	170365	810687	0
Kanchannair	28	113	277699	771521	0
Kanchanpalli	31	128	174444	789974	0
Kanchanpalli	31	386	179019	782534	0
Kanchanpalli	31	100	170661	792158	0
Kanchanpalli	31	178	177427	793128	0
Kanchanpalli	31	128	174043	793374	0
Kanchanpalli	31	306	167948	782424	0
Kanchanpalli	31	160	192740	789367	0
Kanchanpalli	1	-1	190108	784022	0
Kanchanpur	33	370	248823	783761	0
Kanchanpur	19	462	248246	788643	0
Kanchanpur	35	549	233116	870943	0
Kanchanpur	6	388	220331	829483	0
Kanchanpur	6	393	212565	826995	0
Kanchanpur	19	576	230246	796804	0
Kanchanpur	19	576	231989	799603	0
Kanchanpur	33	593	278187	789171	0
Kanchanpur	33	593	275715	790741	0
Kanchanpur	33	526	269929	779784	0
Kanchanpur	33	661	274232	795810	0
Kanchanpur	33	661	274502	796350	0
Kanchanpur	33	445	273726	789172	0
Kanchanpur	19	395	249553	775945	0
Kanchanpur	19	208	242547	776717	0
Kanchanpur	19	208	242522	776636	0
Kanchanpur	33	27	256287	831709	0
Kanchanpur	33	196	250303	830447	0
Kanchanpur	33	694	251328	831519	0
