Chuhar Khilchi	27	545	308152	745717	0
Chuhar Majra	11	614	298544	766092	0
Chuhar Majri	27	543	303180	763941	0
Chuhar Mazra	27	704	308528	764024	0
Chuhar Mazra	27	608	306712	766339	0
Chuhar Singhwala	27	480	309077	751714	0
Chuharanwali	27	3	303917	740878	0
Chuhari	4	457	268941	844858	0
Chuharipara	25	478	208980	827064	0
Chuharpur	11	565	306106	771282	0
Chuharpur	11	88	304352	773230	0
Chuharpur	11	88	303484	774422	0
Chuharpur	33	613	283774	777276	0
Chuharpur	33	523	280081	779825	0
Chuharpur	33	526	273461	782797	0
Chuharpur	33	445	272708	793071	0
Chuharpur	33	242	254063	830833	0
Chuharpur	33	622	285532	785305	0
Chuharpur	33	479	259966	830875	0
Chuharpur	33	532	264681	829055	0
Chuharpur	33	532	263916	829926	0
Chuharpur	27	468	320288	755176	0
Chuharpur	12	39	321359	756737	0
Chuharpur	11	353	294742	763923	0
Chuharpur	27	283	311450	761496	0
Chuharpur	33	431	301862	776660	0
Chuharpur Bagad	33	464	289536	781980	0
Chuharpur Bangar	33	566	283518	776427	0
Chuharpur Jattan	27	543	301879	763210	0
Chuharpur Kalan	11	88	302759	774690	0
Chuharpur Kalan	27	543	303071	762878	0
Chuharpur Khadar	33	566	284264	775091	0
Chuharpur Khurd	11	88	302489	773867	0
Chuharpur Kinwansa	33	523	278406	778411	0
Chuharpur Miraslan	27	543	302965	762925	0
Chuharpur Muafi	33	464	288214	782908	0
Chuharpur Nanon	33	553	295790	784537	0
Chuharpura	27	647	309399	758026	0
Chuharu	14	310	231961	844652	0
Chuharwala	27	647	310019	758960	0
Chuharya	27	680	298171	752493	0
Chuhat	27	543	301867	765634	0
Chuhatoli	14	310	227859	843632	0
Chuhe Chak	13	559	326425	748890	0
Chuheki	27	355	311157	755982	0
Chuher	12	39	319759	763136	0
Chuhewal	27	468	317841	752045	0
Chuhi	19	465	258434	779101	0
Chuhi	19	465	258412	779210	0
Chuhia	6	285	203128	822406	0
Chuhia	33	515	263836	840097	0
Chuhimar	27	545	309394	747123	0
Chuhiwala	27	545	311335	749429	0
Chuhka	6	681	217115	813737	0
Chuhka	33	575	262715	821056	0
Chuhla	12	39	319073	764812	0
Chuhna	34	413	295277	798021	0
Chuhr Chak	27	480	307777	753625	0
Chuhra	33	523	275918	778832	0
Chuhra	19	338	236971	790687	0
Chuhrapara	6	374	225922	826746	0
Chuhri	6	393	213968	822362	0
Chuhri	6	490	218212	809096	0
Chuhri	25	478	210114	827658	0
Chuhrianwala	27	468	319165	749865	0
Chuhriwala Dhanna	27	3	302043	741094	0
Chuhrwal	27	544	314269	753951	0
Chuhukitikra	25	546	216579	841496	0
Chuhulia	33	152	267985	827653	0
Chuhura	25	572	209657	826780	0
Chuhuranali	25	372	206682	840321	0
Chuhuri	25	572	208873	825957	0
Chuhuri	25	290	216354	837673	0
Chuhurimunda	25	290	217283	838586	0
Chuhurkan	25	372	205987	840340	0
Chuhuwal	12	604	310528	767184	0
Chuian Bigha	4	117	248181	849587	0
Chuiandih	14	498	236101	858955	0
Chuidaring	12	83	314973	782844	0
Chuil Babu	33	152	267204	824653	0
Chuil Kazi	33	152	267371	824488	0
Chujjalmaradpalya	15	603	129834	772427	0
Chujlagowdandoddi	15	603	126540	774386	0
Chuk	12	39	322479	761829	0
Chuka	34	533	291936	802482	0
Chuka Bigha	4	117	249798	849528	0
Chukaha	33	242	254241	831141	0
Chukai Purwa	33	488	277327	811844	0
Chukamb	20	127	200817	773547	0
Chukanda	33	685	270569	807641	0
Chukar	13	289	341251	745071	0
Chukar Pimpri	20	151	189813	765797	0
Chukar Pimpri Tanda	20	151	189898	765790	0
Chukat	12	39	319764	760401	0
Chukautoli	14	541	232426	853046	0
Chukchuko	14	732	240788	857611	0
Chukerian	27	680	299764	754488	0
Chukeriyan	11	563	297940	749324	0
Chukhata	33	522	269348	820595	0
Chukheri Latifpur	33	553	290772	783062	0
Chukhial	12	39	321391	760652	0
Chukhra	12	514	307668	770932	0
Chukhra	12	348	327445	762432	0
Chukhri	33	584	254540	820490	0
Chukhu	12	267	313683	771505	0
Chuki	12	348	324714	759805	0
Chukitong	24	70	261077	942971	0
Chukkalapatti	1	228	154567	771770	0
Chukkalnidigallu	1	45	137280	796878	0
Chukkaluru	1	99	149473	779852	0
Chukkanakallu	15	66	153143	761499	0
Chukkankole	30	238	125695	798446	0
Chukkapalle	1	219	178849	829391	0
Chukkapallivaripalem	1	308	163517	806512	0
Chukkapeta	1	176	182464	835037	0
Chukkapodivalasa	1	194	184270	831719	0
Chukkapuram	31	62	168795	784668	0
Chukkavalasa	1	176	183218	836149	0
Chukkavanipalem	1	176	180947	831883	0
Chukkavaripalli	1	45	134784	790375	0
Chukkhuwala	34	430	303276	780401	0
Chukku	12	267	318870	768702	0
Chukkuparavilakudiyiruppu	30	435	80961	775282	0
Chuklaha	33	637	260844	819440	0
Chuklu	14	416	229018	855406	0
Chuknitapilli	20	134	196000	803167	0
Chuko	14	442	251600	876411	0
Chukra	33	174	279598	776520	0
Chukra	12	348	327668	761853	0
Chukra	12	348	325291	761620	0
Chukrasa	12	348	324784	762953	0
Chukri	14	276	228056	852509	0
Chukripara	25	373	203944	843501	0
Chukru	14	379	241639	847262	0
Chukru	14	416	231819	853671	0
Chukru	14	416	229370	850149	0
Chukru	14	673	239828	841283	0
Chukti	34	617	289231	794786	0
Chukti	34	617	289891	797053	0
Chukti	4	727	255108	865700	0
Chuku	14	678	239171	845964	0
Chukutoli	14	379	240786	846427	0
Chul	12	460	311722	775582	0
Chul	12	348	329963	765568	0
Chul	19	239	215108	752121	0
Chul Pura	33	479	261280	826734	0
Chula	12	348	324567	760478	0
Chula	10	205	239094	730713	0
Chulahiya	33	314	266976	834958	0
Chulaippatti	30	193	103379	788370	0
Chulaipurwa	33	522	271187	821187	0
Chulamipur	33	33	260376	825543	0
Chulamyar	13	119	343490	746271	0
Chulang	27	355	316084	756444	0
Chulanur	16	253	107085	764722	0
Chular	12	348	325157	764660	0
Chulari	12	348	324079	760231	0
Chularia	10	140	230328	737380	0
Chulariya	12	514	305936	774670	0
Chulati	17	8	344940	762120	0
Chuldarha	25	478	214599	836680	0
Chulehra	28	113	275569	772455	0
Chulera	12	348	327109	760329	0
Chulera Sim	34	413	299356	794093	0
Chulgahan	6	275	209191	815208	0
Chulgaon	19	354	225653	795605	0
Chulghat	6	279	221646	818437	0
Chulghuli	19	336	233457	808496	0
Chulha	19	336	236643	808296	0
Chulhabhari	33	269	273788	822894	0
Chulhabhat	25	572	207377	823932	0
Chulhad	20	390	214792	798758	0
Chulhai Bigha	4	117	247446	851810	0
Chulhai Bigha	4	117	249965	852926	0
Chulhai Bigha	4	495	250476	852539	0
Chulhai Chak	4	581	253534	849854	0
Chulhamati	14	310	233439	844853	0
Chulhan Bigha	4	734	251719	848092	0
Chulhan Bigha	4	117	248677	848306	0
Chulhandih	4	117	244801	845967	0
Chulhapani	14	740	236181	846705	0
Chulhapathra	6	642	206496	813808	0
Chulhawali	33	389	272008	782560	0
Chulhi	19	313	245937	810018	0
Chulhi	19	646	243879	817297	0
Chulhi	33	619	250560	810462	0
Chulhi Chak	33	619	250595	810400	0
Chulhra	33	329	282201	791103	0
Chuli	12	514	306033	774268	0
Chuli	28	115	264364	767314	0
Chuli	12	409	326786	767132	0
Chuli Bagarian	11	327	292950	753807	0
Chuli Kalan	11	327	292610	753647	0
Chuli Khurd	11	327	292610	753578	0
Chulia	19	335	225924	746232	0
Chulia	19	153	224957	747047	0
Chulia	25	277	209379	854718	0
Chuliana	11	689	288019	766908	0
Chuliana	12	39	322754	759930	0
Chuliapur	25	399	209529	846688	0
Chuliapur	25	399	209497	846532	0
Chuliar	12	348	325240	761049	0
Chuliari	4	495	251466	856472	0
Chulichang	17	8	346690	763109	0
Chulidag	14	732	239224	852458	0
Chulikad	16	294	124247	751535	0
Chulikkippatti	30	193	105558	785912	0
Chulimal	25	297	210353	837354	0
Chulimanchira	16	528	89357	766458	0
Chulistan	34	481	304175	782469	0
Chulitoli	14	476	226417	849756	0
Chulkhan	19	30	213916	762743	0
Chulki	15	77	157431	752347	0
Chulla	12	348	325892	762243	0
Chulla	34	589	301389	788896	0
Chulli	16	294	123290	751354	0
Chulli	16	294	124442	752161	0
Chullikaro	16	294	124130	752361	0
Chullimada	16	253	108029	767839	0
Chullimanoor	16	211	86422	770205	0
Chulliote	16	233	115979	762638	0
Chulliyot	16	148	112554	763192	0
Chulna	13	359	331002	751333	0
Chulod	20	168	214573	802456	0
Chulodoh	20	390	214654	797834	0
Chulpadam	16	232	106291	764166	0
Chulpuram	16	232	106170	760349	0
Chulsia	34	589	296688	790858	0
Chulukia Bigha	4	106	249111	855093	0
Chulupokna	6	374	225410	823304	0
Chulur	16	252	112984	759418	0
Chulvadi	20	182	217709	741937	0
Chulwa	20	616	196340	773741	0
Chulwal	13	640	329983	749231	0
Chumanar	33	564	261936	835105	0
Chumantoli	14	476	227493	844805	0
Chumar	17	2	326596	785774	0
Chumarra	12	39	318173	761139	0
Chumasagran	12	267	318557	769488	0
Chumatang	17	2	333605	783574	0
Chumau	19	325	221445	783418	0
Chumba	2	511	276667	923000	0
Chumba	14	678	239613	847974	0
Chumbar	27	665	322833	753521	0
Chumbar	27	665	323066	754524	0
Chumbian	13	690	325434	749762	0
Chumbian Jattan	13	559	325985	748712	0
Chumbian Panditan	13	559	325971	748823	0
Chumbli	20	48	184679	755627	0
Chumdibli	14	541	229430	856308	0
Chumikgiar	17	2	329452	775532	0
Chumikteng	29	406	273661	887127	0
Chumkuan	6	279	222162	821293	0
Chumkuni	33	479	262314	830033	0
Chumli	19	16	236142	768102	0
Chumma	14	678	237913	841176	0
Chumnu	14	310	231949	846085	0
Chumra	6	269	237818	835235	0
Chumrahia Barahpur	33	152	268255	824655	0
Chumri	20	168	208387	802621	0
Chumukolapalem	1	6	146776	800185	0
Chumurka	4	718	245738	835451	0
Chun	19	313	247472	809353	0
Chuna	12	460	311804	777559	0
Chuna	2	511	277333	922333	0
Chuna	35	400	234194	866102	0
Chuna	10	165	212053	717649	0
Chuna	34	489	297119	799455	0
Chuna Bhatta	34	430	307185	778597	0
Chuna Dih	33	242	253670	830708	0
Chuna Kati	14	570	249160	872171	0
Chuna ki Dhani	28	288	282953	753563	0
Chuna ki Dhani	28	519	286253	749513	0
Chuna ki Dhani	11	500	281330	766902	0
Chuna Mahera	34	589	298650	784695	0
Chuna-ka-Mazra	33	531	290322	791318	0
Chunabhati	28	321	245612	762744	0
Chunabhuru	19	443	219131	774306	0
Chunadheki	34	533	291041	800121	0
Chunadih	14	454	247704	857724	0
Chunagahi	12	653	314614	775954	0
Chunagarh	19	568	224497	779557	0
Chunagir	33	242	253522	829905	0
Chunagosai	19	443	220787	775941	0
Chunaha	19	646	243577	819183	0
Chunaha	19	607	242673	823310	0
Chunaha	33	659	277303	800644	0
Chunahan	12	267	315592	769493	0
Chunahazuri	19	443	220973	776217	0
Chunahta	33	479	260457	831152	0
Chunai	19	142	222873	803594	0
Chunaitia	19	326	232059	784772	0
Chunakara Naduvile	16	234	91964	765988	0
Chunakara Vadakku	16	234	92056	766037	0
Chunakhali	35	4	222972	887883	0
Chunakhali	14	442	252236	874948	0
Chunakhan	34	530	292970	792544	0
Chunakhudra	6	279	224661	819853	0
Chunakpur	33	445	273403	787540	0
Chunala	20	110	197874	793955	0
Chunaloma	19	443	218225	776795	0
Chunaloma	19	443	218304	776789	0
Chunamar	4	491	261311	877883	0
Chunamari	35	587	258638	879907	0
Chunamattitola	19	354	220853	795957	0
Chunampet	30	238	122559	799033	0
Chunangad	16	253	107962	764033	0
Chunani	12	267	316684	770982	0
Chunapathar	6	269	239341	832157	0
Chunapur	4	590	257719	874254	0
Chunar	34	430	306780	777864	0
Chunar	34	179	305577	795506	0
Chunaragari	25	277	210976	855277	0
Chunardih	14	483	242148	868123	0
Chunari	3	440	261167	903500	0
Chunari	19	497	249788	816664	0
Chunaut	34	430	307155	779851	0
Chunauti	33	685	267134	807962	0
Chunautia	33	496	270744	835147	0
Chunawadh	28	360	298300	737262	0
Chunawala	34	617	291905	791272	0
Chunchadenahalli	15	47	131166	780586	0
Chunchala	20	78	212830	752487	0
Chunchala	20	78	212044	756189	0
Chunchankatte	15	74	125039	762936	0
Chunchenahalli	15	92	137361	770795	0
Chunchenahalli	15	92	137205	772847	0
Chunchenahalli	15	652	132018	759479	0
Chunchepalle	31	218	182103	805991	0
Chunchgatta Main Rd	15	43	128939	775718	0
Chunchigadde	15	59	148649	747903	0
Chunchinakoppa	15	333	142426	753017	0
Chunchnur	15	333	138718	749285	0
Chunchnur	15	77	159243	751213	0
Chunchuna	6	269	236089	839848	0
Chunchuna	6	17	219646	834789	0
Chunchunia	6	723	218923	820224	0
Chunchura	35	268	228877	883967	0
Chund	19	313	247520	809366	0
Chund	14	541	234742	851640	0
Chund	14	740	235732	847041	0
Chunda	12	348	327548	760154	0
Chundai Malli	34	589	298214	787206	0
Chundai Talli	34	589	298260	787209	0
Chundakkara	16	233	116547	763272	0
Chundakkolli	16	233	117983	761689	0
Chundale	16	233	115737	760583	0
Chundampatta	16	253	108847	762004	0
Chundappadi	16	233	116823	763358	0
Chundar	12	514	307844	772847	0
Chundari	33	605	265915	824227	0
Chundarukote	16	233	117412	760257	0
Chundautonka Gurha	28	550	249967	737790	0
Chundavayal	30	114	115178	764425	0
Chundavilakudiyiruppu	30	435	81637	775062	0
Chunddih	14	628	229893	859640	0
Chundelai	28	263	259922	733383	0
Chundeli	33	553	295578	784365	0
Chundha	34	413	295138	798682	0
Chundhi Buzarg	20	616	198784	770631	0
Chundhi Khurd	20	616	198919	770621	0
Chundhika	11	524	282043	769079	0
Chundi	1	6	151669	796845	0
Chundi	12	460	312084	773620	0
Chundi	14	712	241938	835936	0
Chundi	14	712	241786	835934	0
Chundi	12	348	328145	761207	0
Chundi	28	550	254214	738897	0
Chundi	1	45	136510	795710	0
Chundiari	14	476	227614	843867	0
Chundiatoli	14	476	224925	842205	0
Chundiatoli	14	476	226180	842961	0
Chundiburu	14	416	230338	853896	0
Chundkoa	19	313	245307	805582	0
Chundli	12	460	311016	774945	0
Chundri	28	428	266053	749411	0
Chundri	14	310	233224	845477	0
Chundri Tola	19	449	232166	805944	0
Chundripura	19	129	224352	755144	0
Chundripura	19	129	224580	749563	0
Chundrutoli	14	476	226056	847687	0
Chundtoli	14	740	235762	847265	0
Chundurayanhalli	15	603	129728	771962	0
Chuneha	19	512	248987	803580	0
Chunel	10	164	227585	730328	0
Chung	27	742	304749	758171	0
Chung	27	250	313043	746516	0
Chung	27	214	316802	752663	0
Chunga	12	348	326438	761991	0
Chunga	14	673	238808	840769	0
Chunga Sichung	13	1	337866	740862	0
Chungadipura	15	69	120356	769823	0
Chungalwara	19	311	226132	765437	0
Chunganahalli	15	652	131465	757657	0
Chungathara	16	148	113340	762747	0
Chunghiari	33	316	296180	772296	0
Chunghutipara	6	374	224279	824167	0
Chungi	20	131	176623	762275	0
Chungi	33	370	248999	786393	0
Chungi	19	325	222066	782962	0
Chungi	33	-1	251416	813709	0
Chungi	33	282	275292	814936	0
Chungio	14	434	243562	863175	0
Chungla	12	348	327329	762476	0
Chungling	12	83	315483	782593	0
Chunglo	14	434	240792	863086	0
Chungra	33	152	269969	827729	0
Chungri	33	152	269945	827646	0
Chungritoli	14	740	233435	847499	0
Chungro	13	640	334194	747615	0
Chungru	14	678	237586	842575	0
Chungtia	24	304	263836	944420	0
Chungtlang	29	28	276045	886456	0
Chungtlang	23	12	236900	925706	0
Chunguna	19	646	242079	815297	0
Chunguna	19	512	241048	800604	0
Chunguna	19	512	240955	800388	0
Chungunpur	33	33	254654	826278	0
Chungurigaria	25	527	202213	852011	0
Chunha	19	646	241728	818238	0
Chunha	19	313	244772	805619	0
Chunha	19	646	244190	821823	0
Chunha	33	575	262795	820642	0
Chunha	33	282	274970	814279	0
Chunhatwatoli	14	678	239780	845946	0
Chunhau	34	430	305281	779501	0
Chunheri	27	571	302186	759803	0
Chunhiya Kalan	19	325	221053	790481	0
Chunhiya Khurd	19	325	220966	790606	0
Chuni	12	460	311392	775513	0
Chuni	33	445	272752	791736	0
Chuni	4	410	261994	870318	0
Chuni Khera	33	301	266369	807691	0
Chuni Milik	4	410	261771	870455	0
Chuni Tiwari	33	522	270716	817249	0
Chunia	33	637	263829	818030	0
Chunia	33	532	265404	826458	0
Chunia Kot	33	269	275781	820954	0
Chuniakotia	4	518	250996	865271	0
Chuniatoli	14	416	228862	849912	0
Chunidanr	4	597	256317	841527	0
Chunidih	14	628	230703	858199	0
Chunidihtoli	14	379	239733	848310	0
Chunikoppa	15	333	142600	749431	0
Chunilal Khera	33	654	265211	811878	0
Chunilal Purwa	33	282	274397	814123	0
Chunimari	4	491	262691	879130	0
Chunipura	33	526	268249	785191	0
Chunitoli	14	310	229317	848264	0
Chuniyana	33	196	248894	826717	0
Chunj	12	348	324892	762528	0
Chunja	12	460	313580	775478	0
Chunjappanpatti	30	183	105382	778977	0
Chunjhkho	14	434	243772	859515	0
Chunjirayanahundi	15	74	121722	764736	0
Chunjka	14	434	240888	864694	0
Chunjka	14	434	241520	863173	0
Chunjko	14	633	246353	875931	0
Chunjli	12	348	327579	762417	0
Chunka	14	673	242422	843964	0
Chunka Purwa	33	619	253078	808064	0
Chunkai Purwa	33	444	251399	805340	0
Chunkan Baihk	13	0	345888	739858	0
Chunkata	6	275	211102	814227	0
Chunkhar	12	514	306490	773956	0
Chunkhari	20	132	215755	774167	0
Chunki Bigha	4	117	249392	847896	0
Chunkuli	12	514	306814	776435	0
Chunlika	24	407	259761	942288	0
Chunna	19	568	224719	780753	0
Chunnai	19	322	264763	788162	0
Chunnakhera	19	326	231476	780888	0
Chunnakunda	19	326	231522	780744	0
Chunnambatti	31	60	173954	810798	0
Chunnambatti	31	60	174037	810886	0
Chunnambukalavai	30	-1	119443	798289	0
Chunnambukattuvalasu	30	227	108105	777052	0
Chunnambukkariyur	30	204	113663	772853	0
Chunnambukkuli	30	369	111943	794514	0
Chunnambuthodu	30	-1	108121	768546	0
Chunni	4	597	254978	839225	0
Chunni	4	535	261550	864079	0
Chunni ka Pura	19	459	262765	776530	0
Chunni ka Pura	33	526	268638	784540	0
Chunni Nagla	33	523	277088	779123	0
Chunni Purwa	33	659	274978	801333	0
Chunni Purwa	33	659	274793	801923	0
Chunni Tiwari	33	515	265373	840197	0
Chunniwali	33	464	288783	784530	0
Chunnur	16	148	109704	760528	0
Chunohenahalli	15	92	135126	773593	0
Chunpaziya	13	119	343371	746694	0
Chunpia	19	129	224938	749148	0
Chunpura	2	456	278341	958779	0
Chunpura	14	633	243572	876645	0
Chunpuri	33	531	288843	791700	0
Chunpuri	34	617	292611	790495	0
Chunrani	34	692	298586	799912	0
Chunri	12	604	309629	767462	0
Chunsa	33	316	294270	774038	0
Chuntaha	33	314	265151	834695	0
Chuntang	29	28	276059	886447	0
Chuntara	12	460	311197	776715	0
Chunti	13	359	330237	752249	0
Chuntiakheri	19	309	232839	765728	0
Chuntkhani	28	463	279269	763643	0
Chuntwan	13	529	333153	753583	0
Chunu Bigha	4	117	246891	850743	0
Chunu Hatta	12	39	317996	761582	0
Chunuk Bigha	4	734	250920	848207	0
Chunuk Chak	4	495	252789	856314	0
Chunuri	13	690	325865	752015	0
Chunusai	25	281	217212	859711	0
Chunvada	20	78	211014	758597	0
Chunwan	33	329	285617	795451	0
Chunwani Adwar	12	348	331312	763503	0
Chunwas	12	348	328480	761881	0
Chunwin Dama	12	514	307748	774994	0
Chunyali	13	35	331279	761005	0
Chupatoli	14	541	232151	850552	0
Chupchupwa	4	615	262280	841285	0
Chupe Pura	33	33	255257	824059	0
Chuphoa	33	152	268512	823595	0
Chuphoah	33	152	268440	823583	0
Chupka	33	464	288513	785268	0
Chupki	27	647	307965	758388	0
Chupki	27	543	300595	761652	0
Chupki	27	543	302006	762540	0
Chupparapalem	1	258	174701	818979	0
Chuppepur	33	694	250967	831989	0
Chuppepur	33	694	247761	831082	0
Chuppepur	33	242	253797	829455	0
Chuppipur	33	242	254738	828168	0
Chupra	34	589	301607	789302	0
Chupra	34	530	293162	794984	0
Chupra	34	413	295380	798420	0
Chuptoli	14	541	233868	851944	0
Chupwapura	33	515	263462	840916	0
Chur	13	477	327001	757435	0
Chur Malda	25	281	219511	853538	0
Chur Nal	12	348	322627	761388	0
Chura	10	181	215975	708178	0
Chura	34	589	299207	786048	0
Chura	12	460	310096	772010	0
Chura	4	112	249017	842762	0
Chura	14	416	229812	855653	0
Chura Dohar	14	673	242004	843335	0
Chura Majra	33	525	295702	776606	0
Churabagar	34	692	299657	797800	0
Churabudigiri	22	705	254751	901028	0
Churachigundi	15	333	141917	753569	0
Churad	20	390	208986	797011	0
Churada	28	302	264364	761353	0
Churada	28	163	232044	744099	0
Churadanr	6	374	224586	824619	0
Churadol	19	607	240876	820121	0
Churag	12	267	313520	771588	0
Churaghat	6	279	218682	820888	0
Churaghat	6	388	217831	831122	0
Churahandi	25	499	193112	822324	0
Churahi	33	584	255786	820882	0
Churai	19	324	245005	773828	0
Churai	33	488	277012	811351	0
Churai	33	282	277812	814697	0
Churai Purwa	33	312	278650	804233	0
Churaib Khas	33	623	267841	829845	0
Churaidhana	19	325	225635	789068	0
Churaila	33	282	275757	816678	0
Churaiya	33	548	271026	799029	0
Churaiya Purwa	33	659	276240	800440	0
Churakandi	34	589	302062	788978	0
Churakhai	25	262	216771	848660	0
Churakka	19	326	233732	782330	0
Churakkattukara	16	232	105585	761751	0
Churakod	16	173	100378	764477	0
Churakuta	6	393	213063	832134	0
Churakuti	35	587	260697	879928	0
Churakutti	4	491	262002	879001	0
Churala	20	110	199844	797307	0
Churaman	35	587	254303	881064	0
Churaman	33	682	274046	788105	0
Churaman Bigha	4	567	250404	861967	0
Churaman Bigha	4	495	252861	855181	0
Churaman Chak	33	539	268069	836532	0
Churaman Chak	4	675	264413	842397	0
Churaman Chak	4	510	255409	859917	0
Churaman Jot	33	595	275551	820157	0
Churaman ka Pura	19	459	266171	781960	0
Churamankhera	19	638	245201	791378	0
Churamanpatti	4	457	267329	845233	0
Churamanpur	33	27	256606	834020	0
Churamanpur	33	33	258016	825722	0
Churamanpur	33	242	252075	829174	0
Churamanpur	33	637	260863	818949	0
