Tudiyalur	30	154	110816	769446	33924
Tud	12	460	311356	771611	0
Tudainattam	30	436	97948	783334	0
Tudakkaraiyanpatti	30	183	103996	779141	0
Tudangi	25	527	204561	847006	0
Tudaye	20	57	158017	743558	0
Tudekoppa	15	333	141955	750939	0
Tudgatoli	14	476	226657	844621	0
Tudguni	15	59	145292	747927	0
Tudi	1	194	186486	836410	0
Tudi Purwa	33	152	268442	824548	0
Tudidangu	1	194	188276	837262	0
Tudigadia	25	405	212975	866261	0
Tudike	15	333	136947	752643	0
Tudikenahalli	15	652	133916	763668	0
Tudiyani	30	436	98006	787727	0
Tudiyar	33	584	249444	819160	0
Tudiyar	33	584	249335	819232	0
Tudiyar	16	294	125615	749797	0
Tudka	20	390	213480	797377	0
Tudkapalli	31	447	180630	788040	0
Tudki	15	333	136942	751961	0
Tudkurti	31	448	164286	782391	0
Tudmapuri	20	390	211366	800286	0
Tudou	9	101	152167	742167	0
Tudparas	6	392	188872	813173	0
Tudubali	25	373	201969	842928	0
Tuduhole	15	248	139445	746529	0
Tudukallu	1	194	189427	835552	0
Tudukuli	30	201	86570	778351	0
Tudukupadu	25	305	185436	830393	0
Tudumaladinne	1	224	150875	783183	0
Tudumalguda	1	194	189192	836699	0
Tudumu	1	258	183519	829190	0
Tudungupodoro	25	373	202524	844537	0
Tudupakkam	30	197	122207	794800	0
Tuduppati	30	204	113022	775499	0
Tudupudur	30	436	99184	788724	0
Tuduru	15	333	137155	753739	0
Tuduru	1	221	145069	790686	0
Tuduvalamppattu	30	238	123442	798106	0
Tudwa Bahar	25	281	219832	855715	0
Tudyan ka Khirk	33	417	252466	789107	0
