Tapa	27	696	302979	753694	23248
Tapukrah	28	463	281107	768327	9471
Taping	14	377	238368	854945	5080
Tap	19	325	218983	792129	0
Tap	13	477	326934	755094	0
Tapa	19	576	233634	799739	0
Tapa	19	313	245391	810644	0
Tapa	19	313	245431	810534	0
Tapa	12	39	321527	757776	0
Tapa	33	656	286850	796827	0
Tapa	33	656	286585	798954	0
Tapa Kalan	33	389	271701	783966	0
Tapa Khurd	33	389	271825	784018	0
Tapadhar	12	653	314600	775469	0
Tapaguda	25	108	183992	820511	0
Tapaguda	25	108	184681	824061	0
Tapais	12	267	312684	771165	0
Tapakari	12	460	312003	770247	0
Tapakla	19	239	219521	748387	0
Tapal Majra	27	704	309981	765619	0
Tapalapur	31	90	190576	790738	0
Tapan	12	267	316673	767758	0
Tapan	35	347	242243	878487	0
Tapan	35	26	253065	885708	0
Tapana	28	22	239576	736953	0
Tapani	0	79	79890	935161	0
Tapapur	33	31	267354	813081	0
Tapapur	33	31	266707	813748	0
Tapapur	33	654	262105	812272	0
Tapapur	33	654	262490	811050	0
Tapar	11	565	307106	771146	0
Tapar	33	451	277733	795675	0
Tapar	19	202	218047	763984	0
Tapar	19	239	218774	746533	0
Tapar Bala	13	289	341946	745076	0
Tapar Pain	13	289	342059	745100	0
Tapara	19	638	244471	797669	0
Taparba	25	262	219688	838954	0
Taparban	13	529	333592	753632	0
Taparda	6	17	217169	832838	0
Tapargaon	20	112	201361	751296	0
Taparia	6	-1	220393	835577	0
Taparia	19	326	231667	788002	0
Taparia	33	370	248644	785938	0
Taparia Kaimaha	33	591	251326	797771	0
Tapariakheri	28	298	251295	741553	0
Taparian	19	326	232692	786413	0
Taparian	19	502	233835	793276	0
Taparian	19	512	244980	800781	0
Taparian Malaoni	33	370	246963	782831	0
Tapariya	19	638	249954	794956	0
Tapariya	19	503	230320	789167	0
Tapariya	19	502	238155	794890	0
Tapariya	19	638	243395	792407	0
Tapariya	19	512	246854	798964	0
Tapariya	19	512	242875	798949	0
Tapariya	19	512	241489	798820	0
Tapariyan	19	420	249662	782499	0
Tapariyan	33	370	246904	785034	0
Tapariyan	33	370	246617	785715	0
Tapariyan	19	462	248143	789351	0
Tapariyan	19	462	246254	789449	0
Tapariyan	19	462	247783	792766	0
Tapariyan	19	576	232248	795234	0
Tapariyan	19	638	244222	791349	0
Tapariyan	19	638	249116	796853	0
Tapariyan	19	638	246931	796065	0
Tapariyan	19	638	245885	796055	0
Tapariyan	19	638	245932	796513	0
Tapariyan	19	420	252967	780769	0
Tapariyan	33	417	253655	784797	0
Tapariyan	33	417	252324	784622	0
Tapariyan	19	638	248300	798454	0
Tapariyan	33	417	254155	785514	0
Tapariyan	19	638	247261	799771	0
Tapariyan	19	509	253215	787546	0
Tapariyan Bajna	33	417	254195	784178	0
Tapariyan Deogarh	19	420	252996	782574	0
Tapariyan Dudhi	33	370	250883	783987	0
Tapariyan Garora	33	370	250921	783959	0
Tapariyantola	19	502	237871	795323	0
Taparpar Purwa	33	488	276766	812310	0
Taparwani	19	325	226337	785933	0
Taparwani	19	443	220374	783545	0
Taparyan	19	462	249001	786923	0
Taparyan Hararan	19	509	252364	786401	0
Tapasikonda	1	224	154623	780540	0
Tapaskatti	15	86	159452	754914	0
Tapaspalli	31	447	179000	788464	0
Tapassia	33	389	272956	784891	0
Tapatope	1	6	145491	799960	0
Tapdhol	25	399	208101	847933	0
Tape	14	541	235130	854842	0
Tapehr	12	39	320484	764144	0
Tapehr	12	39	317962	763259	0
Tapej	14	379	242094	849002	0
Tapera	34	617	289383	798125	0
Taperika	25	373	201081	841154	0
Tapesa	14	628	228324	855758	0
Tapesiri Bigha	4	117	250490	848394	0
Tapetivarpalli	1	221	144425	790315	0
Taphal	12	514	306720	775293	0
Taphoriya	19	313	243056	809159	0
Tapial	13	690	325102	752260	0
Tapiala	13	485	331564	742342	0
Tapiala	27	214	317193	746589	0
Tapihalli	15	333	137408	753657	0
Tapingsara	14	416	231741	851486	0
Tapingsaratoli	14	416	231662	851477	0
Tapinsara	14	416	228854	853296	0
Tapiyang	0	79	80667	935667	0
Tapka	4	602	255730	875952	0
Tapkan	11	524	281462	769875	0
Tapkapur	33	548	271567	797300	0
Tapkara	14	310	227786	846994	0
Tapkara	14	416	228782	851196	0
Tapkara	14	541	230493	849247	0
Tapkeshwar	34	430	303548	780163	0
Tapkora	6	384	225045	839501	0
Tapni	20	139	213829	786481	0
Tapni	33	698	258705	806079	0
Tapni	34	413	296323	799267	0
Tapni	33	516	258695	840719	0
Tapnipal	34	533	293647	799858	0
Tapoban	34	430	303355	780963	0
Tapoban	34	179	304893	796250	0
Tapodiar	34	413	297468	796635	0
Tapon	20	53	200364	758663	0
Tapon	20	112	203227	751957	0
Tapona	20	67	203436	778897	0
Taponi	34	351	305620	792043	0
Tapovan	20	132	209496	778017	0
Tapovan	20	127	202303	770665	0
Tapovan	20	127	204590	774251	0
Tapovan	20	53	201418	759334	0
Tapovan	20	78	208578	756992	0
Tapowan	20	34	189799	763462	0
Tapowan	20	616	199920	770557	0
Tappa	6	455	210773	808200	0
Tappa	27	250	313381	747857	0
Tappa	12	348	329300	762441	0
Tappa	12	348	324505	760605	0
Tappa	12	39	320174	765385	0
Tappa Hathni	33	522	270132	823508	0
Tappa Haveli	33	654	260957	810630	0
Tappa Khajuria	33	488	275675	807856	0
Tappa Khera	27	592	301054	745329	0
Tappa Lakaha	33	488	277025	809432	0
Tappa Lakaha	33	488	277104	809435	0
Tappa Punwa	33	575	264471	818270	0
Tappa Sewaiya	6	393	212552	825377	0
Tappa Sipah	33	282	270966	815083	0
Tappa Sukalia	19	311	228473	764836	0
Tappadhana	19	325	221242	785732	0
Tappal	33	523	280422	775780	0
Tappalampuliyur	30	257	107340	796587	0
Tappanwalian	27	3	305058	741951	0
Tappar	19	446	224412	770223	0
Tappar	12	348	324478	762895	0
