Sambhal	33	622	285850	785696	196109
Sambalpur	25	546	214653	839757	189366
Samastipur	4	136	258622	857795	67925
Samalkot	1	259	170568	821764	56864
Samana	27	543	301540	761985	54072
Samalkha	11	286	292355	770127	39710
Samba	13	690	325625	751199	26893
Sambhar	28	120	269081	751914	22828
Samthar	33	417	258435	789068	21582
Samalapuram	30	154	110724	771980	20691
Sampla	11	689	287772	767716	20563
Samrala	27	647	308360	761932	19678
Samdari	28	274	258130	725788	17915
Samalka	8	691	285350	770908	17076
Samburvadakara	30	236	89986	773876	16709
Samurou	21	401	247010	939033	16582
Samsikapuram	30	118	94156	775917	14601
Sambre	15	77	158700	746114	13159
Samarvarni	7	225	202563	730080	12553
Samayanallur	30	264	99792	780359	9227
Samattur	30	154	106027	770141	5762
Samangaon	20	54	199683	738756	5156
Samanattam	30	264	98682	781463	4477
Sam	28	210	268287	705056	0
Sam Bigha	4	117	248464	846969	0
Sam Diha	4	394	250965	839652	0
Sama	34	692	299733	800291	0
Sama ka Sarai	33	688	256392	816609	0
Sama Khera	33	659	272253	800011	0
Samabiyong	35	473	270675	886345	0
Samachipur	33	661	274374	793593	0
Samachipur	33	659	276769	799826	0
Samada	27	468	318791	751496	0
Samada Ilaka Nagaria	33	329	280748	795213	0
Samadan	11	614	298225	762906	0
Samadh	33	654	262064	807691	0
Samadh	12	348	327901	761726	0
Samadh Bhai	27	480	305985	751506	0
Samadha	33	301	265564	808600	0
Samadhan	33	548	270304	795399	0
Samadhi	33	116	278858	790847	0
Samadhi	33	116	279313	792773	0
Samadhi	33	116	279708	793423	0
Samadhi	33	116	278880	792894	0
Samadhi	33	661	275425	796342	0
Samadhi	33	451	275357	797183	0
Samadhi	33	548	270514	799410	0
Samadhi	33	548	270047	799920	0
Samadhi	33	593	277431	788808	0
Samadhi	33	526	269585	778149	0
Samadhi	33	682	274710	787079	0
Samadhi ka Pura	19	323	259817	772990	0
Samadhiala	10	356	219231	715342	0
Samadhiala	10	165	212910	718932	0
Samadhpura	4	569	259511	860334	0
Samadiala	10	135	209249	711400	0
Samadipur	33	532	265326	824104	0
Samadivayal	30	5	97387	788546	0
Samadkheri	28	321	248075	762367	0
Samadnagar	33	116	283568	787054	0
Samadpur	33	445	270227	793201	0
Samadpur	33	644	274848	780254	0
Samadpur	33	661	271913	795903	0
Samadpur	19	208	241735	777005	0
Samadpur	33	698	257443	806070	0
Samadpur	33	698	258026	809499	0
Samadpur	33	464	288811	783536	0
Samadpur	33	314	264142	832430	0
Samadpur Buniadpur	33	492	289903	786663	0
Samadpur Rampur	19	576	232519	795016	0
Samadpura	19	576	232439	795077	0
