Pariyapuram	16	148	110167	758667	22766
Pariyaram	16	256	120588	753248	20405
Parichhatgarh	33	672	289784	779342	18990
Parichha	33	417	255079	787595	7399
Paria	4	518	252812	865806	4922
Pariswani	13	289	340602	744860	1088
Pari	28	22	242207	739220	0
Pari	33	522	270840	824102	0
Pari	13	529	331955	751126	0
Pari	20	182	215985	744067	0
Pari	12	348	331433	764548	0
Pari	12	348	325099	762768	0
Pari	14	498	234924	859222	0
Pari Bari	28	163	234487	743607	0
Pari Basai	19	420	255337	775713	0
Pari Chhoti	28	163	234510	743786	0
Pari ka Pura	19	459	263328	778326	0
Pari Pankar	4	636	259433	864518	0
Paria	33	451	278345	795811	0
Paria	19	16	239563	768612	0
Paria	10	124	235702	735456	0
Paria	4	632	259443	869342	0
Paria	4	507	250534	850626	0
Paria	14	628	228991	856704	0
Paria	14	276	226984	856977	0
Paria Nawabganj	4	567	252126	861699	0
Paria Patti	33	522	272032	818471	0
Pariab	12	604	312821	769772	0
Pariabadmal	25	546	212093	840590	0
Pariabahal	25	546	214531	841481	0
Pariaberna	25	373	204209	842095	0
Pariaberna	25	373	203969	843924	0
Pariabhanga	25	527	200774	850702	0
Pariadeh	19	311	225923	768778	0
Pariag Chak	14	732	243503	851670	0
Pariahi	4	410	262726	870179	0
Pariahi	4	410	262908	870053	0
Pariak	4	396	251300	871871	0
Parial	13	559	327989	747302	0
Pariali	7	728	203777	728372	0
Parian	4	381	259690	853900	0
Parian Lahri	27	665	323062	756367	0
Pariana	14	434	242522	862553	0
Parianali	25	683	214934	849514	0
Parianana	19	334	239260	760055	0
Parianwan	33	688	258225	816996	0
Pariapalli	1	45	140337	799370	0
Pariapar	33	152	267220	828789	0
Pariapar	33	314	266265	832431	0
Pariaposi	25	281	211937	855074	0
Pariaposi	25	281	217556	858394	0
Pariaposi	25	281	215871	858861	0
Pariapur	33	645	266359	797799	0
Pariar	33	301	266306	803196	0
Pariar	33	389	269218	787066	0
Pariar	15	248	131625	750342	0
Pariardaha	14	633	244980	875955	0
Pariari	4	718	253360	838233	0
Pariarka	12	348	327225	762846	0
Pariasahi	25	277	208515	853177	0
Pariaunna	4	495	252432	854718	0
Pariawan	33	33	256536	826725	0
Pariawan	33	33	256630	826766	0
Pariawan	33	688	258350	813687	0
Pariawan	33	522	268697	819841	0
Pariawan	4	507	252092	851515	0
Paribagh	13	35	334032	757696	0
Pariber	15	333	139638	747053	0
Paribhit Uttar	33	269	274526	821510	0
Paribnit Khurd	33	269	274445	821463	0
Parichha	19	420	255138	774540	0
Parichha	19	395	245489	775449	0
Parichha	19	459	265083	782142	0
Parichha Khurd	33	417	255200	787766	0
Parida	25	349	189234	837710	0
Paridasahi	25	527	203420	848474	0
Paridi	1	258	182794	827565	0
Paridiguda	25	349	194870	833358	0
Paridlaun	13	35	332322	762019	0
Paridupur	31	306	165486	777749	0
Parigad	25	373	199643	838549	0
Parigam	30	109	119669	780020	0
Parigam	30	376	117978	788179	0
Parigampatti	30	109	119664	779922	0
Parigaon	25	373	205041	842105	0
Parigapuram	31	218	185126	803272	0
Parigi	1	426	138926	774597	0
Parigom	13	412	339476	748872	0
Parigom Jagir	13	412	339470	748807	0
Pariha	33	584	250282	817925	0
Parihans	4	117	248337	847124	0
Parihar	34	430	305981	777966	0
Parihar	4	582	249825	870938	0
Parihara	28	519	279298	745561	0
Parihara	4	510	255378	862728	0
Parihara	14	712	241077	838716	0
Parihara	4	112	249763	844799	0
Pariharan Purwa	33	686	266646	796905	0
Parihari	4	641	259838	871797	0
Pariharinpurwa	19	497	249607	814114	0
Pariharmau	33	389	269845	787093	0
Pariharon Khera	33	444	250402	803013	0
Pariharpur	4	560	267114	856797	0
Pariharpur	4	535	264027	861256	0
Pariharpur	4	636	259082	866886	0
Pariharpur	4	632	256660	869920	0
Pariharpur	14	442	251077	874776	0
Pariharpur	4	602	254818	878485	0
Pariharpur	35	347	242278	878359	0
Parihartola	19	497	244497	813695	0
Parihasi	19	607	242920	824824	0
Parihati	35	639	225198	868485	0
Pariholi	15	77	159671	745811	0
Parik	4	495	252009	852696	0
Parika	15	248	133545	748276	0
Parikal	6	490	214858	808974	0
Parikalapattu	30	158	127789	794329	0
Parikanni	16	173	100288	767151	0
Parikhera	19	303	234869	757914	0
Parikhra	33	516	257840	841464	0
Parikidona	1	207	134653	787284	0
Parikkal	30	376	117857	793657	0
Parikkalpattu	30	197	121021	796595	0
Parikkalpattu	30	-1	117929	797517	0
Parikkappattu	30	192	124617	792891	0
Parikkipattu	30	220	133589	802014	0
Parikondapadu	1	6	151262	798702	0
Parikondapadu Agraharam	1	6	151306	798636	0
Parikshatpur	33	548	271493	796489	0
Parikshit ka Pura	19	459	267383	782780	0
Parikulam	30	220	132107	798489	0
Parikuppadu	25	349	193842	838460	0
Paril	33	523	277430	780321	0
Parima	25	349	193690	839442	0
Parimal	25	243	192248	840664	0
Parimalaiyur	30	51	116438	778440	0
Parimalamangapuram	30	427	108065	780015	0
Parimanam	16	234	92529	764899	0
Parimandal	1	-1	191025	784399	0
Parimanpur	33	479	257609	831814	0
Parimar	6	374	224046	827576	0
Parimathataka	1	259	173839	820734	0
Parimauri	10	170	231163	741630	0
Parimpudi	1	25	171171	814342	0
Parimunda	25	478	209628	833808	0
Parimunda	25	546	219454	843816	0
Parin Bigha	4	117	244993	846381	0
Parinaju	25	373	201618	841437	0
Parinalwasa	19	635	230429	755917	0
Parinata	12	39	320588	761622	0
Parinche	20	52	181952	740873	0
Parinda	34	589	298582	786941	0
Parinda	34	589	298680	790317	0
Parindal	30	376	116703	791808	0
Paringam	16	528	88465	767441	0
Paringonna	16	256	120330	754805	0
Parinkila	16	294	126464	749240	0
Pariona	33	451	279607	794918	0
Paripalli	16	528	88100	767592	0
Parippayi	16	256	120458	754976	0
Paripur	13	76	340782	745916	0
Parisahi	25	373	202139	842025	0
Parisai	25	373	201813	842781	0
Parisaiyendal	30	118	96736	782972	0
Parisakavundanpatti	30	109	122159	783012	0
Parisal	28	463	276840	766196	0
Parisavandlapalem	1	212	158911	807413	0
Parisivalsa	1	258	178445	818960	0
Parita	33	27	258184	835730	0
Paritalavaripalem	1	308	160516	802559	0
Paritan	13	36	335914	749272	0
Pariteng	13	36	335990	749312	0
Paritiputtur	30	158	130563	796290	0
Paritpur	33	31	269885	812016	0
Parittikanmay	30	436	98264	786196	0
Parittini	30	193	101360	789748	0
Parittipra	16	253	107746	762551	0
Parivaram	16	233	116366	763096	0
Parivarkop	15	91	146648	751832	0
Parivedala	31	100	166680	792197	0
Pariviljikkottai	30	201	89215	778741	0
Pariwada	31	447	181608	791481	0
Pariwadh	4	675	265281	841015	0
Pariwadh	4	675	264801	840619	0
Pariwali Baihk	13	0	347192	743840	0
Pariwan	33	31	266356	811887	0
Pariwan	13	36	336630	749241	0
Pariya	19	462	251225	791967	0
Pariya	33	33	255312	824947	0
Pariya	6	577	185815	814271	0
Pariya	6	577	185609	814539	0
Pariya	6	577	183189	814328	0
Pariyag	33	31	272885	812986	0
Pariyag Bigha	4	112	248837	843578	0
Pariyagpur	4	394	250019	839049	0
Pariyakadu	30	204	117486	776298	0
Pariyal	33	659	276939	798964	0
Pariyamangalam	30	158	127096	793900	0
Pariyammanna	16	148	110336	760876	0
Pariyan	12	460	311541	771459	0
Pariyanendal	30	436	98369	788080	0
Pariyanendal	30	436	97742	788880	0
Pariyangod	16	148	111727	762854	0
Pariyapuram	16	148	109977	758877	0
Pariyapuram	16	148	108911	759080	0
Pariyapuram	16	148	109416	762758	0
Pariyari	4	734	252128	847829	0
Pariyari Purwa	33	444	256117	808409	0
Pariyasakinavur	30	215	126775	782451	0
Pariyat	33	33	255373	825009	0
Pariyawali	33	622	286442	785455	0
Pariyurgramam	30	204	114736	774573	0
