Aidabhavi	15	50	163151	765711	0
Aidaha	33	269	270935	823716	0
Aidahalli	15	97	132838	755809	0
Aidahra	33	626	254926	814902	0
Aidal Chak	4	581	254216	855681	0
Aidalpur	33	710	261346	794432	0
Aidalpur	28	429	263115	765925	0
Aidalpur	28	429	268713	768274	0
Aidalpur	33	389	270150	786567	0
Aidalpur	33	523	278453	782395	0
Aidalpur	33	672	291933	780358	0
Aidalpur	33	688	259091	815084	0
Aidalpur	27	355	310474	753126	0
Aidalpur	33	672	289949	780600	0
Aidalpur	33	613	281557	782820	0
Aidalpur Jogi	33	492	289614	786004	0
Aidalpur Jogia Sihali	33	492	289551	786001	0
Aidana	28	550	252404	738875	0
Aidasapalli	31	90	188225	797316	0
Aidega	14	476	226086	848302	0
Aidgro	14	541	233698	849224	0
Aidh	25	399	206664	846100	0
Aidha	33	688	257627	815789	0
Aidhi	33	637	262306	815982	0
Aidhpur	25	683	215503	850572	0
Aidilpur	33	605	265381	816924	0
Aidilpur	33	626	254865	813954	0
Aidish	12	653	313897	775061	0
Aidiyakurichi	30	201	83939	780251	0
Aidnal	15	50	161833	765216	0
Aidoddi	30	215	123471	777063	0
Aidwara	33	656	287781	798902	0
