Rit	12	39	321796	759003	0
Rit Jhikli	12	39	322285	757726	0
Rit Uparli	12	39	322387	757719	0
Rita	33	623	266072	829350	0
Rita Bigha	4	507	251801	848665	0
Ritab	12	514	309447	773283	0
Ritahari	19	208	237853	780574	0
Ritakhera	19	462	245952	789469	0
Rital	12	604	308587	770333	0
Ritanun	13	477	325867	757309	0
Ritaoli	19	311	227651	763504	0
Ritauli	11	353	294135	765112	0
Ritauli	11	689	287658	765753	0
Ritauli	33	613	284849	777400	0
Ritayalkhapa	19	568	227512	781206	0
Ritel	34	589	299069	788534	0
Rith	12	514	307405	776119	0
Rith	33	622	285493	789318	0
Rith	4	520	259983	845336	0
Ritha	20	138	194349	780801	0
Ritha	34	413	296406	790934	0
Ritha	34	413	296339	791195	0
Ritha	34	413	296405	797077	0
Ritha	34	692	299478	795538	0
Ritha Gunt	34	692	299545	795879	0
Ritha Tanda	20	138	194304	780742	0
Rithabagar	34	692	299933	799128	0
Rithad	20	127	200530	769796	0
Rithadhar	34	589	299060	790271	0
Rithai	11	689	290088	767144	0
Rithai	33	526	269767	784602	0
Rithai	34	589	300878	787921	0
Rithait	34	489	296935	799813	0
Rithaiya	33	584	253976	819744	0
Rithakhal	34	589	299007	788200	0
Rithal Narwal	11	689	289900	767180	0
Rithal Phogat	11	689	289943	767177	0
Rithala	8	662	287201	771027	0
Rithali	33	672	291571	775414	0
Rithali	33	622	286124	785161	0
Rithamandi	34	430	303090	780362	0
Rithani	34	530	294749	796668	0
Rithanth	34	530	292920	797559	0
Rithar	34	692	298911	795667	0
Rithari	33	661	272983	793702	0
Rithari	33	621	259624	799915	0
Rithath	11	524	279637	771046	0
Rithauli	33	152	268184	827959	0
Rithauniyan	19	459	262978	775965	0
Rithaur	19	338	240539	783107	0
Rithaura	33	329	284592	795074	0
Rithaura	33	458	292078	772108	0
Rithaura	33	174	276863	773589	0
Rithaura	33	526	270718	778554	0
Rithaura	33	661	272869	793667	0
Rithaura	19	-1	264586	776162	0
Rithaura Kalan	33	672	292007	780701	0
Rithaura Khurd	33	672	292123	780375	0
Rithauri	33	566	284638	776017	0
Rithauta	33	621	259383	800865	0
Rithe ka Dochi	34	430	307393	777349	0
Rithi	19	337	239106	801425	0
Rithi	19	497	245095	813865	0
Rithi	19	497	245216	813881	0
Rithi	19	497	245276	813983	0
Rithi	19	497	246418	818022	0
Rithi	33	31	266370	813603	0
Rithi	33	619	253621	811985	0
Rithi	20	112	202647	751617	0
Rithi	33	688	260466	817341	0
Rithi Chorkhairi	20	139	215343	789664	0
Rithi Jot	33	623	266098	829326	0
Rithia	33	694	248367	832297	0
Rithia	33	152	267757	826922	0
Rithia	33	479	263328	830187	0
Rithia	33	314	268308	835592	0
Rithia Parari	33	496	271481	831777	0
Rithian	33	116	278768	793775	0
Rithna	33	314	268764	832302	0
Rithog	12	514	306413	776711	0
Ritholi	34	589	300193	787682	0
Rithona	19	459	267580	781962	0
Rithondan	19	465	258676	779951	0
Rithora	19	459	266277	781688	0
Rithori	20	34	192816	760551	0
Rithori	33	526	269858	779036	0
Rithori	19	576	232389	800521	0
Rithori Katra	33	526	269898	779065	0
Rithra	33	389	270963	785950	0
Rithwakhor	33	314	268146	831391	0
Rithwala	33	492	289467	787577	0
Rithwan	19	512	250010	804328	0
Rithwan	33	698	259059	803411	0
Rithwan	33	698	258130	808902	0
Rithwar	19	648	227449	772908	0
Rithwari	19	459	266610	784467	0
Riti	33	575	260809	823408	0
Ritia	33	280	271019	829387	0
Ritkheri	27	543	304380	764205	0
Rito	34	533	293601	799039	0
Ritpur	20	132	212401	778068	0
Ritsal	13	35	336641	757562	0
Ritur	34	589	298926	785302	0
Ritusai	14	276	220264	859298	0
Ritwa	33	575	261197	823626	0
Ritwapar	33	479	264067	829269	0
