Nalgonda	31	100	170544	792671	154326
Nallur	30	227	111003	773914	70115
Nalbari	3	726	264394	914404	27839
Nalhati	35	347	242970	878290	25878
Nalambur	30	220	130867	801703	21973
Nalco	25	399	208654	851828	19644
Naldurg	20	48	178167	762818	18341
Nalloor	30	435	83064	772240	17989
Nal Khera	19	334	238360	762432	16690
Nallavila	30	435	82055	773444	16138
Nalvadi	20	141	207574	786222	12119
Nalagarh	12	604	310417	767228	10708
Naliya	10	107	232606	688266	10587
Nallur	30	236	88705	775171	7828
Nallakavundanpalaiyam	30	51	115923	780137	7796
Nallippalaiyam	30	223	112388	781495	5078
Nallampatti	30	204	113429	775372	3874
Nal	20	182	215809	740594	0
Nal	10	245	214504	737291	0
Nal	33	370	249861	784324	0
Nal	12	460	311618	773040	0
Nal	12	653	314899	776695	0
Nal	12	514	306175	776437	0
Nal	28	22	243132	733233	0
Nal	13	359	330198	751603	0
Nal	13	359	330843	751160	0
Nal	13	477	325174	753576	0
Nal	19	335	231243	745922	0
Nal	12	348	324071	759931	0
Nal	12	348	328313	761546	0
Nal	12	348	326836	760781	0
Nal	12	348	325790	760742	0
Nal	12	348	323971	761232	0
Nal	12	348	324199	763785	0
Nal	12	279	312432	767428	0
Nal	12	604	312134	767172	0
Nal	12	267	315073	768447	0
Nal	12	279	313193	767706	0
Nal	10	170	230715	740954	0
Nal	10	124	235681	736093	0
Nal	28	163	234951	741625	0
Nal	28	163	233522	743561	0
Nal	28	163	234559	744808	0
Nal	28	402	250770	749475	0
Nal	28	609	241474	743571	0
Nal Balandiyan	13	359	327149	752796	0
Nal Bari	28	296	280455	731998	0
Nal Basti	13	559	326417	748000	0
Nal Chhoti	28	296	280210	731902	0
Nal ka Talav	28	339	251383	756121	0
Nal Mota	10	140	230836	735533	0
Nal Muwara	10	140	231675	734443	0
Nal Singh	33	522	270830	816733	0
Nala	28	302	262988	759779	0
Nala	13	485	332612	740376	0
Nala	13	485	332676	741491	0
Nala	13	485	331796	741854	0
Nala	13	485	331917	743000	0
Nala	13	485	331137	744840	0
Nala	13	640	329218	749428	0
Nala	13	559	328510	748699	0
Nala	13	289	340454	739983	0
Nala	13	0	343984	738179	0
Nala	13	485	333172	744648	0
Nala	12	460	310742	772872	0
Nala	33	316	292811	772756	0
Nala	28	22	242779	734299	0
Nala	28	22	242981	737034	0
Nala	28	321	246423	761458	0
Nala	28	321	244822	764097	0
Nala	33	644	273443	780131	0
Nala	13	690	326107	751989	0
Nala	13	477	325692	752871	0
Nala	27	665	321714	755783	0
Nala	12	39	323497	758522	0
Nala	12	348	323918	759783	0
Nala	34	351	305676	792053	0
Nala	28	493	238572	735266	0
Nala	28	493	236797	735419	0
Nala	28	22	239825	738444	0
Nala	34	589	297433	790281	0
Nala	14	738	239201	870369	0
Nala	13	485	332516	742544	0
Nala Balog	11	565	307831	769775	0
Nala Bara	28	22	241878	737368	0
Nala Chhaua	33	526	271690	779925	0
Nala Chota	28	22	242065	737540	0
Nala Jasoda	33	686	267691	794073	0
Nala Mewati	33	174	277535	775421	0
Nala-ka-Jhonpra	28	298	256617	753379	0
Nalabon	12	460	312464	776098	0
Nalabotulavaripalem	1	195	157206	795444	0
Nalabotupalli	1	6	141251	796852	0
Nalachua	25	349	193871	831482	0
Nalag	12	460	311899	771174	0
Nalag	12	267	314815	768114	0
Nalag	12	279	314121	768380	0
Nalag	12	604	312559	768759	0
Nalag	12	604	309248	769216	0
Nalagampalli	1	207	127922	783602	0
Nalaganalluru	30	184	129556	788011	0
Nalagarh ka Majra	11	88	301741	772841	0
Nalaghat	25	243	194751	840634	0
Nalagiri	30	114	114680	768462	0
Nalagondapalaiyam	30	51	115159	780487	0
Nalagondapalle	1	221	150819	789688	0
Nalagyatanahalli	15	246	143886	765010	0
