Tukhmir Pur	8	753	287193	772601	5658
Tuk	33	654	264113	812553	0
Tuka	14	570	248472	871571	0
Tukadbail	15	59	148787	748007	0
Tukai	14	310	229443	847807	0
Tukalakhandigai	30	220	132216	794565	0
Tukallu	1	-1	129231	783432	0
Tukam	25	305	186332	825448	0
Tukama	25	373	197486	839087	0
Tukangia	25	373	201656	843504	0
Tukapai	25	349	192843	836692	0
Tukapur	20	132	210659	778724	0
Tukaram Tanda	20	138	188523	770253	0
Tukarpur	13	412	338397	748143	0
Tukbera	14	673	241920	840482	0
Tukda	10	711	215273	697208	0
Tukda Miyani	10	711	217923	694265	0
Tukera	19	322	264046	783440	0
Tukhmanpur Harbans	33	553	294477	784645	0
Tuki	19	420	253793	771801	0
Tuki	20	182	216091	745569	0
Tukipatti	4	675	265983	843219	0
Tukirpalle	1	190	140783	788457	0
Tukitoli	14	541	233854	853479	0
Tukkachchi	30	204	111571	777509	0
Tukkachchi	30	427	110440	778429	0
Tukkachchi	30	254	109278	794833	0
Tukkajiwadi	31	58	184423	782209	0
Tukkal	30	436	98322	784454	0
Tukkalampatti	30	264	100357	782217	0
Tukkalh	32	-1	239317	923722	0
Tukkaluru	1	25	167814	808855	0
Tukkampattikottai	30	369	111018	792322	0
Tukkanambakkam	26	-1	118411	797044	0
Tukkanayakkanpalaiyam	30	204	115079	773848	0
Tukkapuram	31	128	174396	791827	0
Tukkaraopalli	31	222	183874	787942	0
Tukkiyampalaiyam	30	51	116804	783994	0
Tukkojanahalli	30	109	122952	782360	0
Tukkunankarai	30	5	97543	787588	0
Tuklabad	33	464	287536	784065	0
Tuklabad	19	317	218726	759701	0
Tukm	20	110	204447	793826	0
Tukm Masala	20	110	204358	793526	0
Tuko	14	541	233137	849524	0
Tukoganj	19	16	236487	765400	0
Tukpante	15	333	136737	753320	0
Tukra	11	563	293649	749995	0
Tukra	28	263	262345	741134	0
Tukra	4	457	267690	842905	0
Tukrai	28	402	250333	750833	0
Tukrajhar	3	343	266639	904514	0
Tukrana	19	309	234791	763215	0
Tukraoda	19	324	241826	772837	0
Tukraoda	19	324	241813	772943	0
Tukrapara	3	612	260964	912243	0
Tukrasahi	25	372	205929	844688	0
Tukreoh	12	348	327128	760400	0
Tukrutola	19	142	219780	806621	0
Tuksan	33	644	276275	780027	0
Tuksan	13	640	333840	749077	0
Tuktokia	4	590	258948	874781	0
Tuktuia	33	152	266881	828566	0
Tuktuko	14	434	241149	857774	0
Tukubadi	25	373	198551	839433	0
Tukuda	25	527	202527	848779	0
Tukudih	14	678	235431	840390	0
Tukudiha	25	281	218116	857170	0
Tukulunda	25	372	205981	844901	0
Tukum	20	134	206269	799712	0
Tukum	20	168	206826	802176	0
Tukum	20	134	202406	803183	0
Tukum	6	620	201921	804372	0
Tukum Narayan	20	168	207533	801476	0
Tukum Sonapur	20	110	203650	796571	0
Tukuntahalli	15	422	135971	778214	0
Tukupakhna	6	269	239690	832232	0
Tukupani	14	476	225839	840677	0
Tukupani	14	476	225799	844985	0
Tukur	13	651	337791	748594	0
Tukura	25	399	208695	848993	0
Tukuri	19	313	245036	810093	0
Tukurla	25	478	213990	835746	0
Tukutoli	14	310	230103	844470	0
Tukutoli	14	310	232184	845312	0
Tukutoli	14	310	230557	845321	0
Tukutoli	14	310	230261	845731	0
Tukutoli	14	310	232132	847411	0
Tukutoli	6	384	229222	841303	0
Tukutoli	6	384	228290	842444	0
Tukutoli	6	384	227014	841349	0
Tukutoli	14	310	229408	846423	0
Tukuwa	19	497	245331	812690	0
Tukwana	12	604	311412	770124	0
