Kovilpatti	30	201	91717	778699	95057
Kovvur	1	87	170162	817293	40379
Kovur	1	6	145005	799852	35600
Kovilpalaiyampudur	30	204	115077	773629	12044
Kovalam	16	-1	83667	769967	6000
Kovilpalaiyam	30	154	107384	770346	5025
Kovachipara	6	392	188709	815419	0
Kovad	20	57	159888	743810	0
Kovadan	30	5	92974	785733	0
Kovadi	30	197	121827	797089	0
Kovaikulam	30	186	85998	777348	0
Kovaipudur	30	154	109422	769290	0
Kovakkulam	30	427	109233	782743	0
Kovakulam	30	435	80821	775271	0
Kovalai	30	192	125296	797292	0
Kovalam	16	211	83893	769788	0
Kovalamodu	30	198	111722	796066	0
Kovalavedu	30	159	128676	798742	0
Kovalli	15	-1	118592	762055	0
Kovalukoppal	15	93	126118	765905	0
Kovandadu	30	201	86906	780896	0
Kovandakurichchi	30	260	109387	789410	0
Kovangudi	30	198	110617	796255	0
Kovankulam	30	186	83880	777313	0
Kovantangal	30	220	133514	802123	0
Kovanur	30	254	109182	794670	0
Kovanur	30	193	103152	786382	0
Kovanur	30	436	98193	784164	0
Kovanur	30	436	96270	785296	0
Kovappakkam	30	238	122926	799848	0
Kovashapara	6	392	185015	814261	0
Kovattagudi	30	260	109019	786562	0
Kovattakudi	30	254	108267	792336	0
Kovattakudi	30	254	108149	789991	0
Kovdigam	25	305	189243	825541	0
Kovdigam	25	305	189182	825377	0
Kove	15	59	148236	742818	0
Kovehalli	30	215	122971	776009	0
Kovelampadu	1	195	151623	792979	0
Kovelamudi	1	308	161796	804969	0
Kovhara	20	67	205476	778074	0
Kovia	28	22	250288	734424	0
Kovil Cholappadi	30	109	118982	778443	0
Kovil Kannappur	30	230	106801	796910	0
Kovil Maravapalaiyam	30	227	108098	775855	0
Kovil Mulipatti	30	376	117922	786731	0
Kovil Nanguppatti	30	193	105573	786800	0
Kovil Vellar	30	51	118977	779803	0
Kovil Virakkudi	30	193	105473	788647	0
Kovilachcheri	30	254	110277	794078	0
Koviladi	30	220	133515	803408	0
Koviladi	30	254	108406	788853	0
Kovilam	1	453	186159	839416	0
Kovilammapatti	30	183	105642	774643	0
Kovilampundi	30	220	131073	798422	0
Kovilampundi	30	192	126375	794014	0
Kovilampundi	30	254	108953	792652	0
Kovilampundi	30	175	114206	797151	0
Kovilamvila	30	435	81624	772900	0
Kovilanavayal	30	193	100828	789525	0
Kovilancheri	30	238	128822	801697	0
Kovilandanur	30	236	90340	773987	0
Kovilandur	30	192	126660	789775	0
Kovilanguppam	30	175	116192	794206	0
Kovilankadu	30	257	103891	794695	0
Kovilankudikkadu	30	369	111668	791349	0
Kovilankulam	30	118	95573	781048	0
Kovilankulam	30	5	92726	784157	0
Kovilankulam	30	189	97625	775189	0
Kovilanur	30	175	116389	792862	0
Kovilanvayal	30	436	100079	788211	0
Kovilanvayal	30	436	98768	787302	0
Kovilapatti	30	436	101805	784303	0
Kovilesanai	30	369	109504	790199	0
Kovilkadu	30	254	104339	794321	0
Kovilkadu	30	257	104147	794916	0
Kovilkadupatti	30	193	106496	785551	0
Kovilkalappal	30	257	105488	795460	0
Kovilkandangudi	30	257	109514	797145	0
Kovilkollur	30	192	125036	788035	0
Kovilkottai	30	193	102232	789508	0
Kovilkuppam	30	220	131033	799803	0
Kovilkuppam	30	192	125317	796747	0
Kovilkuppam	30	175	115901	794683	0
Kovillur	30	-1	84667	772013	0
Kovilmariyur	30	5	91443	785479	0
Kovilmodu	30	51	117687	782017	0
Kovilnattam	30	260	104521	784834	0
Kovilodu	16	256	118590	755342	0
Kovilorai	30	114	114659	767127	0
Kovilpalaiyam	30	154	111366	770361	0
Kovilpalaiyam	30	227	111891	774930	0
Kovilpalaiyam	30	204	113629	775550	0
Kovilpalaiyam	30	204	113703	775574	0
Kovilpalaiyam	30	204	112489	775095	0
Kovilpalaiyam	30	204	112051	776036	0
Kovilpalaiyam	30	227	110538	775459	0
Kovilpalaiyam	30	51	116696	777799	0
Kovilpalaiyam	30	204	111773	778127	0
Kovilpalaiyam	30	227	110166	777731	0
Kovilpalaiyam	30	227	109771	774205	0
Kovilpalaiyam	30	227	109362	776085	0
Kovilpalaiyam	30	227	108131	775322	0
Kovilpalaiyam	30	227	108013	777113	0
Kovilpalaiyam	30	427	109056	778086	0
Kovilpalaiyam	30	255	112836	791017	0
Kovilpalaiyam	30	427	110603	781007	0
Kovilpalaiyam	30	255	112324	789185	0
Kovilpalaiyam Pudur	30	227	109773	774260	0
Kovilpappakudi	30	264	99705	780840	0
Kovilpatti	30	109	122227	781404	0
Kovilpatti	30	193	106064	791267	0
Kovilpatti	30	427	107924	782346	0
Kovilpatti	30	183	107229	781451	0
Kovilpatti	30	183	103231	781265	0
Kovilpatti	30	183	104059	782335	0
Kovilpatti	30	264	100812	780721	0
Kovilpatti	30	183	102185	782268	0
Kovilpatti	30	427	109168	782556	0
Kovilpatti	30	427	108495	783961	0
Kovilpatti	30	260	105438	782934	0
Kovilpatti	30	260	105121	784823	0
Kovilpatti	30	264	101491	783170	0
