Shankara	4	136	256942	859083	0
Shankara ka Pura	28	599	268342	779658	0
Shankarabanda	15	72	166391	769959	0
Shankaragatta	15	333	137331	756404	0
Shankaraipalle	31	306	167781	781029	0
Shankarajapur	15	71	169859	774543	0
Shankarakhol	25	373	203000	843500	0
Shankaranahalli	15	352	146000	758873	0
Shankaranahalli	15	652	133495	763214	0
Shankaranahallikoppal	15	652	133443	763279	0
Shankaranhalli	15	91	145395	754403	0
Shankaranhalli	15	91	143287	756273	0
Shankarapur	31	90	189753	797785	0
Shankarapur	31	229	186130	798969	0
Shankarapur	31	271	192736	784012	0
ShankaraPuram	15	43	129509	775709	0
Shankarbhoitola	19	142	217189	805624	0
Shankardah	6	627	207174	815825	0
Shankardeopalli	31	62	174448	781433	0
Shankardih	14	712	241177	838002	0
Shankardih	14	673	241937	839754	0
Shankardih	33	479	260581	830911	0
Shankardih	4	363	252337	843927	0
Shankardih	4	520	260638	849116	0
Shankargal	15	59	143559	747703	0
Shankarganj	33	688	258542	820029	0
Shankarganj	33	33	256988	827067	0
Shankarganj	33	654	261623	811495	0
Shankarganj	33	575	263559	822882	0
Shankarganj	33	314	265573	832183	0
Shankarganj	19	461	228596	802579	0
Shankarganj	4	507	252396	849202	0
Shankarganj Bazar	33	479	263065	829678	0
Shankargarh	19	462	246791	791628	0
Shankargarh	33	523	277569	783544	0
Shankargarh	33	417	255081	793534	0
Shankargarh	19	484	256139	784193	0
Shankargarh	19	638	248473	799215	0
Shankargarh	33	417	254437	786436	0
Shankargarh	19	509	251458	786740	0
Shankargarh	19	638	250458	800451	0
Shankargarh	19	208	238807	781013	0
Shankargarh	19	326	231368	780664	0
Shankargarh	19	462	249875	786822	0
Shankargarh	19	303	233695	761194	0
Shankargarh	19	311	229384	760611	0
Shankargarh	6	269	232886	836732	0
Shankargarhi	33	174	279171	777061	0
Shankarhalli	15	333	138390	752155	0
Shankari Pipar	33	621	259414	801432	0
Shankaripur	33	659	276576	801076	0
Shankarkhiria	19	338	242768	784362	0
Shankarmarbhata	6	374	224303	822777	0
Shankarnagar	8	666	286613	772762	0
Shankarnagar	20	139	211328	790607	0
Shankarnagar	33	595	275556	818348	0
Shankarnagar	33	595	276290	820693	0
Shankarnagar	33	269	276883	821475	0
Shankarnagar	33	269	271789	824314	0
Shankarnagar	19	16	236901	765611	0
Shankarnayik Tanda	15	71	172756	769037	0
Shankarpali	6	17	217757	832843	0
Shankarpalli	31	62	174523	781310	0
Shankarpara	35	347	242639	877283	0
Shankarpatti	33	539	266048	840198	0
Shankarpatti	4	581	257010	850022	0
Shankarpur	4	632	260313	868705	0
Shankarpur	20	110	206464	795328	0
Shankarpur	13	76	340206	748226	0
Shankarpur	34	430	303918	778283	0
Shankarpur	33	116	277929	793352	0
Shankarpur	33	548	270340	794753	0
Shankarpur	33	451	276146	795614	0
Shankarpur	33	278	268549	791219	0
Shankarpur	33	278	268449	791011	0
Shankarpur	33	686	268297	796071	0
Shankarpur	33	152	270813	825909	0
Shankarpur	19	325	222425	788899	0
Shankarpur	19	325	219332	787397	0
Shankarpur	19	323	257924	767079	0
Shankarpur	19	322	264601	782868	0
Shankarpur	19	465	258212	780903	0
Shankarpur	19	465	259902	781380	0
Shankarpur	19	465	257649	782252	0
Shankarpur	19	465	259994	783977	0
Shankarpur	27	543	304342	765037	0
Shankarpur	33	526	270297	781369	0
Shankarpur	20	67	204698	782781	0
Shankarpur	19	395	247138	781979	0
Shankarpur	20	139	210551	790761	0
Shankarpur	33	451	279349	795846	0
Shankarpur	19	420	253620	770920	0
Shankarpur	33	451	274960	797283	0
Shankarpur	33	659	275098	798918	0
Shankarpur	19	420	254174	774937	0
Shankarpur	19	420	253280	774841	0
Shankarpur	19	420	257773	775923	0
Shankarpur	19	395	245761	777174	0
Shankarpur	19	395	245664	777227	0
Shankarpur	19	208	241874	778012	0
Shankarpur	33	644	276595	781527	0
Shankarpur	33	644	276118	783100	0
Shankarpur	33	644	276038	783239	0
Shankarpur	33	389	271950	783587	0
Shankarpur	33	389	270888	783714	0
Shankarpur	33	389	270536	784541	0
Shankarpur	33	686	267023	795362	0
Shankarpur	33	645	266527	797441	0
Shankarpur	33	698	255505	811532	0
Shankarpur	33	479	258669	829411	0
Shankarpur	19	459	265362	781074	0
Shankarpur	33	242	253702	830850	0
Shankarpur	33	27	255459	832623	0
Shankarpur	33	27	255123	833039	0
Shankarpur	20	132	211479	774951	0
Shankarpur	19	420	249394	781657	0
Shankarpur	33	445	270641	791199	0
Shankarpur	19	313	245250	810160	0
Shankarpur	19	497	248769	818000	0
Shankarpur	19	646	243660	814401	0
Shankarpur	19	646	243505	814422	0
Shankarpur	19	646	242359	815049	0
Shankarpur	19	646	241020	818758	0
Shankarpur	33	698	258781	809767	0
Shankarpur	33	661	276188	792549	0
Shankarpur	33	33	258561	826486	0
Shankarpur	33	584	253917	822557	0
Shankarpur	19	313	244659	804677	0
Shankarpur	33	312	278618	811536	0
Shankarpur	33	488	276005	810133	0
Shankarpur	33	488	276315	810818	0
Shankarpur	33	488	275542	810649	0
Shankarpur	33	488	274020	810980	0
Shankarpur	33	488	273198	810134	0
Shankarpur	33	488	273024	810627	0
Shankarpur	33	282	276829	815345	0
Shankarpur	33	282	276997	816392	0
Shankarpur	33	595	275713	817487	0
Shankarpur	33	282	274666	815651	0
Shankarpur	33	282	273266	817036	0
Shankarpur	33	516	259713	839657	0
Shankarpur	33	516	259084	839822	0
Shankarpur	33	516	258856	839867	0
Shankarpur	33	595	276819	818226	0
Shankarpur	33	595	276828	818110	0
Shankarpur	33	595	275052	819884	0
Shankarpur	33	522	271353	818492	0
Shankarpur	33	637	262985	817587	0
Shankarpur	33	685	270777	807771	0
Shankarpur	33	488	272332	808739	0
Shankarpur	33	31	271861	809642	0
Shankarpur	33	450	264787	803212	0
Shankarpur	33	622	284401	785751	0
Shankarpur	33	637	261012	818398	0
Shankarpur	33	637	260597	818468	0
Shankarpur	33	269	274360	821241	0
Shankarpur	33	269	273996	821563	0
Shankarpur	33	269	274841	822769	0
Shankarpur	33	269	274667	823311	0
Shankarpur	33	280	270889	828024	0
Shankarpur	13	76	338289	747858	0
Shankarpur	13	412	338561	748622	0
Shankarpur	33	605	265012	820161	0
Shankarpur	33	688	260137	820110	0
Shankarpur	33	575	262159	821356	0
Shankarpur	33	575	260966	822287	0
Shankarpur	33	152	267964	823119	0
Shankarpur	33	152	269249	824307	0
Shankarpur	33	152	266936	824980	0
Shankarpur	33	152	266144	827833	0
Shankarpur	33	532	265404	828391	0
Shankarpur	33	152	266768	828888	0
Shankarpur	33	623	265797	828968	0
Shankarpur	33	532	264573	828831	0
Shankarpur	33	479	262161	828727	0
Shankarpur	33	496	272248	832376	0
Shankarpur	33	496	271960	835038	0
Shankarpur	33	496	272019	835547	0
Shankarpur	13	146	336252	751748	0
Shankarpur	33	623	265645	831041	0
Shankarpur	33	532	263028	830409	0
Shankarpur	33	314	264610	831192	0
Shankarpur	33	314	268991	833732	0
Shankarpur	33	314	264454	833998	0
Shankarpur	33	539	268192	836023	0
Shankarpur	33	539	267290	837076	0
Shankarpur	33	659	272336	806226	0
Shankarpur	20	134	206259	800397	0
Shankarpur	33	312	278134	807596	0
Shankarpur	33	488	276378	807565	0
Shankarpur	33	488	274012	809223	0
Shankarpur	33	488	274856	809696	0
Shankarpur	33	488	274513	809563	0
Shankarpur	33	31	272093	811371	0
Shankarpur	6	393	212112	827527	0
Shankarpur	33	282	275062	813975	0
Shankarpur	33	31	272844	812505	0
Shankarpur	33	488	274695	812855	0
Shankarpur	33	488	272990	813525	0
Shankarpur	33	654	260582	812876	0
Shankarpur	33	637	260742	817141	0
Shankarpur	33	688	260412	816395	0
Shankarpur	4	394	250800	842663	0
Shankarpur	4	734	252132	847478	0
Shankarpur	4	112	250807	845607	0
Shankarpur	4	581	257032	849923	0
Shankarpur	33	539	267782	840893	0
Shankarpur	33	515	262744	839987	0
Shankarpur	33	516	260378	840373	0
Shankarpur	4	615	261363	842214	0
Shankarpur	33	116	280140	794872	0
Shankarpur	4	675	262783	847475	0
Shankarpur	4	615	260896	845947	0
Shankarpur	33	329	287097	795263	0
Shankarpur	33	329	282795	795151	0
Shankarpur	33	329	282967	796823	0
Shankarpur	33	516	259507	840961	0
Shankarpur	33	516	257934	841766	0
Shankarpur	4	394	248684	841362	0
Shankarpur	4	394	249639	841817	0
Shankarpur	4	112	245897	841233	0
Shankarpur	4	112	246202	842352	0
Shankarpur	4	112	248591	843502	0
Shankarpur	19	648	229970	767453	0
Shankarpur	14	379	243718	846323	0
Shankarpur	33	444	256773	809009	0
Shankarpur	15	97	135214	752149	0
Shankarpur	4	117	249874	853232	0
Shankarpur	4	535	262654	860023	0
Shankarpur	4	535	263197	862390	0
Shankarpur	4	535	262462	861180	0
Shankarpur	4	569	261342	861830	0
Shankarpur	4	535	262370	864021	0
Shankarpur	20	134	199729	798648	0
Shankarpur	4	136	258765	860457	0
Shankarpur	4	136	258778	860625	0
Shankarpur	4	136	257206	861651	0
Shankarpur	4	636	257878	865236	0
Shankarpur	4	396	252960	869995	0
Shankarpur	4	396	252868	869808	0
Shankarpur	33	488	274000	805263	0
Shankarpur	33	488	273265	806198	0
Shankarpur	33	488	273349	807355	0
Shankarpur	33	686	268051	794319	0
Shankarpur	33	686	268108	794089	0
Shankarpur	4	117	249716	849248	0
Shankarpur	4	410	264864	870592	0
Shankarpur	4	641	261821	871553	0
Shankarpur	4	641	262074	872145	0
Shankarpur	4	641	263497	874045	0
Shankarpur	4	641	261645	873268	0
Shankarpur	4	396	252251	871299	0
Shankarpur	4	581	255655	851366	0
Shankarpur	4	381	259960	854719	0
Shankarpur	33	312	278417	800539	0
Shankarpur	33	312	279436	801607	0
Shankarpur	33	312	279483	802236	0
Shankarpur	33	659	275304	802385	0
Shankarpur	33	659	273123	801675	0
Shankarpur	33	659	272795	800871	0
Shankarpur	33	312	277892	802963	0
Shankarpur	33	312	279993	803838	0
Shankarpur	25	281	220038	855222	0
Shankarpur	25	368	220162	857028	0
Shankarpur	25	281	213730	854655	0
Shankarpur	25	281	216657	856462	0
Shankarpur	14	434	240499	864726	0
Shankarpur	33	488	272799	809530	0
Shankarpur	33	488	273834	809500	0
Shankarpur	33	282	277023	814728	0
Shankarpur Agilwabir	33	532	264732	829678	0
Shankarpur Barji	33	532	263349	830697	0
Shankarpur Bhul	34	530	293860	791276	0
Shankarpur Dharampur	33	532	263461	830824	0
Shankarpur Gaon Mustaqil	33	710	264200	794761	0
Shankarpur ka Serana	19	323	257862	767249	0
Shankarpur Khawas	4	396	252016	871496	0
Shankarpur Kodwar	4	396	252222	871520	0
Shankarpur Madhaili	4	632	256164	869387	0
Shankarpur Majhawa	33	516	260189	838108	0
Shankarpur Tappa Haveli	33	532	263592	830612	0
Shankarpur Teola	33	488	275617	808952	0
Shankarpura	28	339	256019	757128	0
Shankarpura	19	322	263597	790079	0
Shankarpura	11	327	295203	758538	0
Shankarpura	28	120	266995	760403	0
Shankarpura	8	701	287628	771938	0
Shankarpura	19	459	263892	779073	0
Shankarpura	19	459	266744	783819	0
Shankarpura	28	429	264267	770550	0
Shankarpura	19	324	241956	771681	0
Shankarpura	19	324	240084	772943	0
Shankarpura	28	599	266810	780779	0
Shankarpura	19	30	213624	763681	0
Shankarpura	33	526	268295	785105	0
Shankarpura	28	487	249838	764152	0
Shankarpura	19	338	241594	785368	0
Shankarpura	19	512	244987	800873	0
Shankarpura	19	512	244824	801997	0
Shankarpura	28	550	250209	738728	0
Shankarpura	10	170	231275	742331	0
Shankarpura	19	309	234611	762232	0
Shankarpuram	31	62	172072	783779	0
Shankarpuri	34	574	296401	780759	0
Shankarpuri	34	574	298818	779230	0
Shankarpuri	20	67	203578	784724	0
Shankarpurwa	33	269	272035	822403	0
Shankartoia	4	394	250980	838731	0
Shankarvadi	20	112	203480	752950	0
Shankarwadi	15	71	171521	769712	0
Shankarwadi	20	151	189693	766812	0
Shankarwali Dhani	11	606	283097	768675	0
Shankatpur	33	329	282230	792130	0
Shanker Khera	19	638	251994	803548	0
Shankergudda	15	50	164411	768996	0
Shankerpater	20	110	195371	792070	0
Shankerpater	20	110	195298	792140	0
Shankhapur	33	242	254425	829093	0
Shankora	31	75	185412	779456	0
Shankrajpalli	31	386	178986	783765	0
Shankramane	15	333	136754	751609	0
Shankrampet	31	386	179871	784040	0
Shankrikoppa	15	333	144795	752554	0
Shanli	12	604	308224	769984	0
Shanmugampalaiyam	30	227	110692	775987	0
Shanmuganadapuram	30	236	92916	774429	0
Shanmukhanadapuram	30	436	101216	787041	0
Shanmukhanadapuram	30	193	103286	789108	0
Shanmukhanadapuri	30	193	101584	786751	0
Shanmukhanallur	30	236	91180	775654	0
Shanmukhanathapatnam	30	436	98693	787252	0
Shanmukhanathapuram	30	436	99948	788081	0
Shanmukhapuram	30	236	90360	775436	0
Shanmukhapuram	30	236	89064	775121	0
Shanmukhapuram	30	201	88402	779518	0
Shanmukhapuram	30	118	94306	780104	0
Shanmukhapuram	30	201	90534	781242	0
Shanmukhapuram	30	201	90586	780648	0
Shanmukhapuram	30	201	90881	783043	0
Shanmukhapuram	30	5	91915	786049	0
Shanmukhapuram	30	201	85201	781119	0
Shanmukhapuram	30	-1	119418	797897	0
Shanmukhasundarapuram	30	118	95295	776552	0
Shanmukhasundarapuram	30	189	100065	775982	0
Shanmukhasundrapuram	30	118	93823	776662	0
Shanmukhavalasu	30	183	106023	775294	0
Shanmusapuram	30	236	92662	775969	0
Shann	12	267	313832	773663	0
Shannivasapura	15	422	136088	777281	0
Shannua	12	348	327874	761623	0
Shano	12	267	313330	772708	0
Shanog	12	267	313942	773641	0
Shanohal	12	460	311442	770958	0
Shanon	12	604	309653	771506	0
Shanor	10	157	220129	734680	0
Shanos	12	267	317212	771658	0
Shanpur	33	553	293358	784767	0
Shanpur	33	488	272988	807810	0
Shansh	12	267	313299	772241	0
Shansha	12	409	326141	769047	0
Shantapur	31	58	183291	777334	0
Shantewa	12	348	328050	761496	0
Shantha	12	460	309710	775794	0
Shanthal	12	460	314371	776412	0
Shanthla	12	267	313965	773031	0
Shanti Nagar	15	43	129567	775997	0
Shanti Niketan	35	347	236823	876864	0
Shantigodu	15	55	127804	752374	0
Shantigodu	15	55	127669	752604	0
Shantigodu	15	55	127511	752812	0
Shantigudem	31	100	166735	787720	0
Shantikuti	33	196	251124	824547	0
Shantinagar	34	574	298590	779090	0
Shantinagar	8	745	285626	772011	0
Shantinagar	20	139	211606	791249	0
Shantinagar	31	408	173991	784577	0
ShantiNagar	15	43	129547	775927	0
Shantipur	19	443	221818	780590	0
Shantipur	14	276	225578	850884	0
Shantitola	20	390	215696	797407	0
Shantivirnagar	28	429	266942	769220	0
Shantnagar	8	662	286770	771643	0
Shantok	34	533	291936	800670	0
Shanun	12	653	314713	775663	0
Shanvalli	15	59	147892	749233	0
Shanvalli	15	97	135120	752454	0
Shanwala	27	250	313190	747503	0
