Riha	19	610	240958	811022	0
Rihabari	3	707	266020	911690	0
Rihala	12	39	320507	761821	0
Rihan	12	279	313008	768170	0
Rihana	12	267	312472	770925	0
Rihana	12	514	307978	773431	0
Rihar	33	269	274203	822262	0
Rihar	33	314	270424	833358	0
Rihara	11	439	296021	765720	0
Rihara	12	514	308008	773892	0
Rihara	12	39	320491	759171	0
Rihara	12	348	322828	761093	0
Rihari Asrotoli	14	310	230552	842771	0
Riharwar	33	314	270643	832607	0
Rihauni	33	626	254370	815657	0
Rihlu	12	39	322250	762094	0
Rihog	12	460	310956	773174	0
Rihom	13	289	342735	743551	0
Rihri	12	267	314607	768407	0
Rihta	19	576	233539	802816	0
Rihua	33	548	271440	797049	0
Rihunta	33	621	257550	794766	0
Rihunta	19	512	242612	800523	0
