Thane	20	237	191970	729636	1841488
Thanjavur	30	254	107852	791391	291067
Thanesar	11	482	299732	768321	155152
Than	10	29	225742	711994	42508
Thakurdwara	33	492	291920	788615	39860
Thana Bhawan	33	316	295861	774181	33498
Thanneermukkom	16	234	96634	763807	31525
Tharad	10	133	243960	716258	27954
Thazhecode	16	252	113226	759758	25116
Tharangambadi	30	198	110276	798542	23191
Thaikkattussery	16	234	97715	763439	20874
Thakurganj	4	491	264274	881311	18348
Thasra	10	164	227983	732117	18337
Thara	10	133	239735	718192	18060
Thandla	19	335	230096	745775	15756
Thazhakara	16	234	92502	765674	14596
Tharike	27	647	308667	757816	12294
Thanniyam	16	232	104167	761333	9743
Than-Khamharia	6	681	218005	813381	8373
Thaikattussery	16	232	104601	762436	7724
Thanna Mandi	13	485	335420	743810	5490
Tharial	27	665	323544	756067	5081
Thanganellur	16	232	106243	761860	4587
Thang	17	2	349274	767934	1622
Tha	12	460	312710	773632	0
Thaai Got	12	348	327682	762831	0
Thabalki	27	355	311769	756066	0
Thabangiguda	25	349	191097	837125	0
Thabani	33	431	298623	772377	0
Thabariya	34	589	298367	790721	0
Thabguli	30	215	122062	775448	0
Thabhangi	25	349	192286	836387	0
Thabkaor	12	39	320669	759965	0
Thabkaur	12	39	322533	756957	0
Thablan	27	624	307409	764248	0
Thabola	28	298	254798	744812	0
Thabore	16	256	122595	754490	0
Thach	12	267	316725	771101	0
Thach	12	267	316469	771073	0
Thach	12	267	316392	771144	0
Thach	12	267	315668	770578	0
Thach	12	267	315360	771630	0
Thach	12	267	316029	771848	0
Thach	12	267	314529	770217	0
Thach	12	267	313699	771123	0
Thach	12	267	314343	770923	0
Thach	12	267	313254	772745	0
Thach	12	460	312705	773722	0
Thach	12	653	314649	773741	0
Thach	12	460	312929	774373	0
Thach	12	514	307983	774241	0
Thach	12	279	313067	769003	0
Thach	12	604	312551	768816	0
Thach	12	460	309828	776970	0
Thachakonam	16	528	87797	769450	0
Thachampadika	16	253	111468	766493	0
Thacharu	12	460	308230	776496	0
Thachchi	12	267	313684	770968	0
Thachi	12	460	312050	770900	0
Thachi	12	267	316817	772085	0
Thachi	12	460	313251	773501	0
Thachi	12	514	307469	775798	0
Thachl	13	529	333799	751901	0
Thachru	12	653	315679	775804	0
Thachru	12	653	314987	775754	0
Thachwa	12	653	314544	776340	0
Thada	25	349	190132	839499	0
Thada	25	349	191275	839167	0
Thadagase	15	97	132335	757060	0
Thadaguni	15	69	120961	772434	0
Thadakallanur	30	180	124064	785304	0
Thadakaluru	1	6	146478	799456	0
Thadal	13	359	330819	750900	0
Thadalapalem	1	195	153180	800841	0
Thadarwa	33	522	269843	823392	0
Thadasemar	34	692	299746	796492	0
Thadauna	33	605	266436	823593	0
Thadbai	20	134	197500	805833	0
Thadbilar	33	584	252016	818936	0
Thadejhari	20	168	212177	800524	0
Thadhi	4	505	246496	864716	0
Thadi Ber	28	22	243006	734098	0
Thadi Hiparga	31	58	185281	776586	0
Thadi Okhadgaon	20	151	190961	765308	0
Thadi Pavni	20	139	213539	783039	0
Thadi Pipalgaon	20	151	191049	765498	0
Thadia	28	331	267663	723875	0
Thadiar	34	89	309736	779374	0
Thadidhar	34	413	297866	791513	0
Thadiguntacheruvu	1	45	140665	800883	0
Thadikundu	16	253	111040	765271	0
Thadion	11	565	306285	770474	0
Thadisaoli	20	138	186522	776317	0
Thadlaskein	22	162	255019	921739	0
Thadn	13	359	327084	752242	0
Thadoli	19	630	245167	749989	0
Thadpathra	6	725	226788	817885	0
Thadsora ka Pura	19	459	262725	776924	0
Thagaha	33	584	255945	819122	0
Thagan ka Khera	28	298	252983	744331	0
Thagaon	6	494	231221	824103	0
Thagarakuppam	30	180	124521	787299	0
Thagarakuppam	30	158	130525	793143	0
Thagarakuppam	30	158	129556	793872	0
Thagarasigunta	30	180	126426	785077	0
Thagari	33	370	244791	784562	0
Thagarthalai	30	-1	121972	776320	0
Thagawa	33	152	269058	827418	0
Thageda Phar	12	348	327305	762815	0
Thaggahalli	15	93	124872	769362	0
Thaggund	13	289	343175	743984	0
Thagiapur	33	654	260838	815362	0
Thaglasi	34	351	305208	791730	0
Thagli	13	477	323484	753021	0
Thagmanwatola	14	712	241258	835921	0
Thagon ka Khera	28	298	252994	746128	0
Thagosa	19	420	256834	773859	0
Thagpali	25	572	206471	827222	0
Thagpali	25	572	203051	827162	0
Thagpura	33	654	263455	810700	0
Thagrog	12	514	306817	773200	0
Thagwa	19	337	236493	806181	0
Thagwapur	33	605	264594	821370	0
Thah Mahadeo	33	152	267292	826665	0
Thaha	12	267	318296	769882	0
Thahar	4	535	264577	861579	0
Thahar Basarhia	4	136	258210	859983	0
Thahelia	33	282	276972	813728	0
Thaher Baljit	33	389	269539	786359	0
Thaher Bhagat	33	389	269704	786240	0
Thaher Durg	33	389	269393	785949	0
Thaher Girdhari	33	389	269558	786329	0
Thaher Girdhari	33	389	269236	786590	0
