Elivala	15	74	123578	765407	9826
Eli	15	333	142033	750409	0
Eliaiammankovilpatti	30	260	105540	783230	0
Elichal	30	435	83029	772691	0
Elichipalli	30	215	127007	779946	0
Elichpur	20	132	208891	774275	0
Eligalguda	31	300	175685	785358	0
Eligollapalle	1	195	154861	793837	0
Elihasa	14	416	228543	855156	0
Elikkulam	30	5	97439	787601	0
Elikode	16	232	104229	763986	0
Elimichampettai	30	238	124255	798202	0
Elimichchagiri	30	215	125836	782671	0
Elimichchampattu	30	238	125645	799772	0
Elinjipra	16	232	103204	763594	0
Eliramankadu	30	254	103425	792769	0
Elival	16	253	108811	766547	0
Eliyambedu	30	220	133373	801759	0
Eliyambedu	30	220	132924	802164	0
Eliyarpatti	30	264	97960	780929	0
Eliyattur	30	376	117154	788812	0
Elizapatti	30	51	117168	782700	0
