Khajoori Khas	8	753	287096	772587	76640
Khajuraho Group of Monuments	19	638	248481	799335	25662
Khaj	12	348	323467	760317	0
Khaj Khera	33	329	284063	795934	0
Khaja Ahmadpalle	31	203	171145	775645	0
Khaja Chak	4	518	250950	865215	0
Khajaguda	31	62	174155	783662	0
Khajahi	33	496	269914	833307	0
Khajahia	33	314	265442	832610	0
Khajai	33	329	283259	793361	0
Khajal	12	348	325296	760838	0
Khajalahauri Bigha	4	495	251630	856705	0
Khajalaiya	19	512	245390	799416	0
Khajamahalpur	31	32	176690	774985	0
Khajan	12	39	323319	758949	0
Khajan	12	39	323256	759017	0
Khajanchi Bigha	4	112	250749	846670	0
Khajanchi ki Ber	19	502	239845	793626	0
Khajanpura	4	687	259271	854711	0
Khajanwan	33	532	265316	824973	0
Khajapadar	25	372	207905	840936	0
Khajapur	31	32	181461	777672	0
Khajapur	31	386	180585	783882	0
Khajapur	33	532	264374	828348	0
Khajapur	33	27	256796	835624	0
Khajar	12	514	306107	776655	0
Khajara	19	338	240591	790085	0
Khajaraiapasi	25	281	216930	858113	0
Khajardiha	25	281	215725	859772	0
Khajari	19	338	240382	790489	0
Khajari	19	576	233468	797828	0
Khajari	6	279	221257	820217	0
Khajaria	33	116	283665	788107	0
Khajariapal	25	546	213303	845604	0
Khajarsota	14	434	243445	859982	0
Khajarwani	19	325	225947	790625	0
Khajarwar	19	217	227800	815388	0
Khajarwartola	19	217	227541	815279	0
Khajaul Bazidpur	4	687	259078	853136	0
Khajaula	33	152	268264	828354	0
Khajauli	4	535	264663	861746	0
Khajauli	4	520	258805	850171	0
Khajauli Nakib	33	479	262711	832945	0
Khajaura	19	638	248297	799813	0
Khajauta	4	520	257829	849970	0
Khajauta	4	687	259511	851542	0
Khajauta	4	687	256664	853492	0
Khajauti	4	687	258863	851183	0
Khajauti	4	687	256536	853762	0
Khajautia	4	136	256726	857475	0
Khajawa	19	638	249186	799277	0
Khajawa	19	638	249309	799174	0
Khajawa	33	522	270947	824929	0
Khajawati	4	117	246425	850012	0
Khaje	19	313	245391	804711	0
Khaje Sarai	4	520	258811	848082	0
Khajepur	33	532	266157	825525	0
Khajepur	4	581	256026	850772	0
Khajepur Basti	4	687	258686	855856	0
Khajepur Basti	4	687	258747	855978	0
Khajepur Kalan	4	615	260559	843684	0
Khajepur Khurd	4	615	260628	843705	0
Khajepura	4	495	252435	851920	0
Khajet	12	39	321742	760660	0
Khajgi Saraiyan	33	31	265912	815239	0
Khajgipur	33	196	250208	830460	0
Khajha	33	637	261605	819675	0
Khajha	19	497	250607	814094	0
Khajhapur	33	575	264043	819647	0
Khajhapur	33	532	264365	827900	0
Khajhara	4	-1	250488	833285	0
Khajhra	4	718	252460	836940	0
Khajhwa	33	539	267676	837999	0
Khajiabar	33	479	262181	831912	0
Khajiar	12	348	326423	761309	0
Khajiar	12	348	325504	760652	0
Khajiatola	19	142	218237	803013	0
Khajiatola	19	217	228610	813780	0
Khajigal	15	86	161859	760312	0
Khajigudem	1	25	166130	810523	0
Khajikhandrika	1	207	132027	790831	0
Khajinpura	28	599	268153	777974	0
Khajipalem	1	219	176182	829514	0
Khajipet	1	224	157163	782944	0
Khajipeta	1	221	146509	787702	0
Khajipeta	1	453	182807	839181	0
Khajipuram	1	228	151445	772774	0
Khajipuram	1	228	152670	775359	0
Khajipuram	1	224	151308	781947	0
Khajipuram	1	195	154464	791166	0
Khajipuram Kottala	1	228	151549	772812	0
Khajista Sarai	33	27	256244	835270	0
Khajiyar	12	514	306022	776529	0
Khajji	12	39	320176	763508	0
Khajjian	12	39	322924	759721	0
Khajjiar	12	348	325459	760595	0
Khajla	12	604	311958	770011	0
Khajla	19	16	239960	768464	0
Khajlela	12	348	325721	762771	0
Khajmal	25	262	219908	842267	0
Khajnawar	33	431	301005	777229	0
Khajnawar	33	431	300963	777287	0
Khajni	33	314	266566	832524	0
Khajola	20	78	205381	751617	0
Khajoli	20	78	205396	751604	0
Khajopur	28	463	278898	764615	0
Khajorehat	33	33	256926	823698	0
Khajori	19	607	240310	825549	0
Khajpur	20	112	200892	751195	0
Khajpur	28	288	281070	754574	0
Khajpur	33	174	279235	775984	0
Khajpur	11	586	285807	766335	0
Khajpur	19	239	220135	747999	0
Khajpura	28	302	263973	761074	0
Khajpura	4	106	249323	856348	0
Khajpura ka Bas	28	288	281210	754721	0
Khajpurnaya	28	288	281265	754710	0
Khajra	19	420	249776	782678	0
Khajra	19	338	240995	788024	0
Khajra	19	338	239886	783166	0
Khajra	33	370	247955	785010	0
Khajra	33	492	286833	787324	0
Khajra	33	622	283196	785911	0
Khajra	33	622	283717	785880	0
Khajra	19	142	222388	807618	0
Khajra Inayatganj	33	622	284251	784225	0
Khajraha	33	417	254490	789706	0
Khajraha	4	636	256765	865941	0
Khajraha	4	636	258623	864174	0
Khajraha Buzurg	33	417	253136	784719	0
Khajraha Khurd	33	417	253314	784568	0
Khajraitha	4	727	253616	867982	0
Khajrajpur	33	242	252091	828702	0
Khajran	6	285	202780	822665	0
Khajrana	19	635	227329	759058	0
Khajrani	19	635	227384	758903	0
Khajrani	34	413	299408	794704	0
Khajrar	19	462	247752	792594	0
Khajrara	33	116	279362	788913	0
Khajratola	19	142	222339	807550	0
Khajraul	33	196	251515	830368	0
Khajrauni	4	615	261135	843199	0
Khajrawan	6	676	203194	817568	0
Khajrawand	6	634	200241	817767	0
Khajraya	19	635	228238	755165	0
Khajret	12	604	309431	769588	0
Khajri	34	589	299148	786189	0
Khajri	19	576	234103	798492	0
Khajri	19	325	221716	786176	0
Khajri	19	325	220613	786537	0
Khajri	19	325	220840	789233	0
Khajri	19	443	219575	783673	0
Khajri	6	455	213212	810794	0
Khajri	6	275	214756	814078	0
Khajri	19	502	239471	792514	0
Khajri	19	502	239019	794394	0
Khajri	19	142	217399	798008	0
Khajri	19	512	247944	801899	0
Khajri	19	354	228239	799460	0
Khajri	19	449	228548	806645	0
Khajri	19	461	226026	806804	0
Khajri	20	168	211402	801662	0
Khajri	19	142	215179	804928	0
Khajri	6	490	214560	809968	0
Khajri	6	611	215851	829744	0
Khajri	12	348	327196	761805	0
Khajri	19	449	228778	810237	0
Khajri	6	723	218630	819920	0
Khajri	12	267	318832	768562	0
Khajri	19	512	241898	798777	0
Khajri Antu	19	325	220783	786451	0
Khajri Chak	14	570	251275	874787	0
Khajri Kalan	6	517	217969	811113	0
Khajriala	12	348	324646	761126	0
Khajriapali	25	297	210282	839764	0
Khajribahal	25	683	215172	848128	0
Khajritola	19	449	228582	806773	0
Khajrod	19	208	240709	780852	0
Khajrol	33	584	253136	820505	0
Khajron	33	654	265166	812061	0
Khajrot Chauki	12	348	325337	760374	0
Khajrut	19	512	243572	798195	0
Khaju Chak	4	636	257650	865467	0
Khajua	33	451	279089	797953	0
Khajua	33	686	265330	795197	0
Khajua	33	282	274185	817233	0
Khajua	33	269	270678	823519	0
Khajua	33	152	268895	826189	0
Khajua	33	329	285988	793985	0
Khajua Ki Marhaiyan	33	686	265414	795349	0
Khajua Purwa	33	659	274080	802356	0
Khajuan	33	548	271262	798168	0
Khajuapur	33	626	255162	814378	0
Khajuapura	33	526	268366	785365	0
Khajuata	4	363	255106	846518	0
Khajuawan	19	497	246270	813862	0
Khajugaon	33	694	252748	830754	0
Khajuha	33	698	260546	805215	0
Khajuha	33	548	270237	798554	0
Khajuha	33	584	255996	820077	0
Khajuha	19	497	244907	814065	0
Khajuha	33	301	265578	809537	0
Khajuha	33	654	263124	809183	0
Khajuha	33	312	277664	812376	0
Khajuha	33	282	273387	815925	0
Khajuha	33	522	272564	817182	0
Khajuha	33	595	276808	818395	0
Khajuha	33	269	273549	824059	0
Khajuha	33	280	271978	826833	0
Khajuha	33	575	264027	820424	0
Khajuha	33	522	269875	823312	0
Khajuha	33	152	267610	826085	0
Khajuha	33	152	266862	825924	0
Khajuha	33	564	262112	836165	0
Khajuha	33	27	257475	836684	0
Khajuha	33	27	255268	836159	0
Khajuha Kalan	19	497	245391	814337	0
Khajuha Kalan	19	497	245290	814211	0
Khajuha Khera	33	301	265541	809555	0
Khajuha Khurd	19	497	245440	814356	0
Khajuhan	4	520	260293	844251	0
Khajuhatti	4	520	259249	844604	0
Khajuhi	33	242	253838	830270	0
Khajuhi	33	282	275471	816314	0
Khajukhan ki Garhi	28	22	245074	742225	0
Khajuki	19	323	257739	772255	0
Khajuki Gauntia	33	451	279504	795255	0
Khajuna Kalan	19	497	245015	814032	0
Khajupara	6	374	228653	824522	0
Khajur	12	267	319298	767513	0
Khajur Danr	33	280	271892	830697	0
Khajur Dih	33	532	263829	824616	0
Khajur ka Pura	19	459	266324	783860	0
Khajur Kol	33	623	270669	830536	0
Khajur Kol	33	623	269154	830533	0
Khajur Kol	33	623	269119	830397	0
Khajur Koraman	4	582	250715	870342	0
Khajura	28	429	262424	769225	0
Khajura	19	502	236638	793515	0
Khajura	33	645	264585	798015	0
Khajura	33	479	258712	828643	0
Khajura	33	27	256081	832873	0
Khajura	4	718	252434	834162	0
Khajura	4	718	249621	836866	0
Khajura	19	313	241740	812133	0
Khajura	33	116	276973	792951	0
Khajura	33	33	258757	826261	0
Khajura	33	102	242824	828583	0
Khajura	33	488	276876	810232	0
Khajura	33	532	263822	824860	0
Khajura	33	479	258381	831314	0
Khajura	33	479	258253	832712	0
Khajura	33	479	261430	829260	0
Khajura	19	337	239958	806590	0
Khajura	19	607	242919	826102	0
Khajura	4	535	261505	863640	0
Khajura	4	495	253661	853189	0
Khajura Bar	33	605	266497	822740	0
Khajura Jat	33	553	292817	783651	0
Khajura Kalan	33	623	270124	830957	0
Khajura Khurd	33	623	270168	830890	0
Khajuragarh	33	548	270886	794704	0
