Joshimath	34	179	305554	795644	13865
Joshipur	25	368	219627	860751	5101
Jos	33	316	295797	774022	0
Josar	11	482	299623	767723	0
Josawara	28	22	239786	735821	0
Joshi	34	430	305849	778890	0
Joshi	11	286	294187	767569	0
Joshi Chauhan	11	466	289747	771019	0
Joshi Jat	11	466	289658	770764	0
Joshi ki Dhani	28	472	280581	750544	0
Joshi Lamti	6	455	208895	806836	0
Joshi Lamtitola	6	455	208932	806738	0
Joshi Purwa	33	488	272729	806775	0
Joshiala ki Dhani	28	120	271329	759672	0
Joshidhaura	34	413	295563	797151	0
Joshigaon	34	692	298546	797853	0
Joshigaon	34	692	297805	797770	0
Joshiguradya	19	635	225753	759349	0
Joshikhola	34	530	295738	793500	0
Joshina Mota	10	140	230337	735313	0
Joshinagar	20	141	208368	787164	0
Joshionwalagaon	28	210	270716	710221	0
Joshipur	19	648	227694	777237	0
Joshithang	29	594	271939	882653	0
Joshitola	20	168	212796	804865	0
Joshitola	20	134	206715	802875	0
Joshiwala	34	617	291756	789715	0
Joshiyana	34	413	296452	796514	0
Joshpur	4	590	258661	871559	0
Josiana	34	589	300763	787832	0
Joso Mazara	27	283	312059	758612	0
Josranjan	20	17	183334	729880	0
Josyulavarikhandrika	1	45	139235	798851	0
