Pura	19	323	259565	769914	0
Pura	33	710	264231	792956	0
Pura	33	417	254955	793423	0
Pura	19	638	245793	791595	0
Pura	19	638	245480	790708	0
Pura	19	338	242033	790003	0
Pura	19	322	263184	788200	0
Pura	28	429	267759	767622	0
Pura	19	325	220368	788197	0
Pura	33	458	289992	774562	0
Pura	28	321	245310	762584	0
Pura	28	321	243076	766980	0
Pura	28	113	269659	773340	0
Pura	19	465	259816	780272	0
Pura	19	465	259603	782207	0
Pura	20	151	192498	764215	0
Pura	33	174	273385	776020	0
Pura	33	682	275178	787188	0
Pura	19	502	238976	793768	0
Pura	19	502	235332	794015	0
Pura	19	503	230953	796055	0
Pura	19	324	250526	770776	0
Pura	19	324	246946	772608	0
Pura	19	324	244055	773281	0
Pura	19	208	240675	773895	0
Pura	19	395	243484	776538	0
Pura	19	324	242901	775295	0
Pura	33	686	266885	796855	0
Pura	33	444	251384	803794	0
Pura	19	638	252309	799435	0
Pura	28	599	268055	781609	0
Pura	19	326	233957	777982	0
Pura	33	694	254868	831897	0
Pura	19	420	251032	780357	0
Pura	33	417	252065	784838	0
Pura	19	484	259631	787388	0
Pura	33	591	255538	800041	0
Pura	19	509	253176	788118	0
Pura	33	370	243006	783653	0
Pura	33	688	260005	823840	0
Pura	19	502	231836	793791	0
Pura	33	450	262983	804227	0
Pura	33	622	284109	786981	0
Pura	33	619	252560	813008	0
Pura	33	269	272010	822401	0
Pura	33	605	266829	820838	0
Pura	33	575	261848	825307	0
Pura	33	575	262313	826038	0
Pura	33	575	262188	826455	0
Pura	33	532	265272	828060	0
Pura	33	564	259677	833567	0
Pura	33	479	260071	830218	0
Pura	19	129	221273	748880	0
Pura	19	317	217809	754655	0
Pura	33	525	293430	776415	0
Pura	19	635	225527	756982	0
Pura	19	635	227040	756659	0
Pura	6	279	221971	818666	0
Pura	15	59	146682	749032	0
Pura	19	334	236794	760197	0
Pura	19	303	234381	761876	0
Pura	15	333	141743	749444	0
Pura	33	282	277382	814814	0
Pura	4	734	251246	844584	0
Pura	10	140	231963	734811	0
Pura	19	129	224414	749012	0
Pura	28	298	258049	743351	0
Pura	33	516	257051	840445	0
Pura	33	516	257224	842320	0
Pura	33	516	256339	840180	0
Pura	33	516	258514	842585	0
Pura	19	311	225031	765880	0
Pura	15	422	135253	775754	0
Pura	15	47	130745	779468	0
Pura	15	333	139805	751700	0
Pura	15	97	133389	755519	0
Pura	15	97	133582	756291	0
Pura	15	97	132549	756778	0
Pura	15	97	131383	757357	0
Pura	15	652	130483	758802	0
Pura	15	652	131054	759162	0
Pura	15	246	141981	765983	0
Pura	15	652	134531	762135	0
Pura	15	652	130404	761437	0
Pura	4	136	258710	860099	0
Pura	15	74	121238	764942	0
Pura	15	92	128213	769864	0
Pura	15	93	124768	769355	0
Pura	15	55	125562	755178	0
Pura	4	117	249512	848941	0
Pura	4	495	252812	851952	0
Pura	4	581	254338	856481	0
Pura	15	422	132881	779149	0
Pura	15	603	129177	772327	0
Pura	15	47	129407	778830	0
Pura	15	47	128519	781429	0
Pura	15	47	128654	782294	0
Pura	15	74	119879	763524	0
