Barh	4	581	254834	857093	61470
Barhiya	4	567	252881	860206	43045
Barhi	19	337	239033	808152	13946
Barharwa	14	442	248571	877790	12617
Barhi	14	732	243037	854142	11867
Barhi Majra	11	88	301141	773055	9188
Barhagarh	25	423	196450	844079	6982
Bar Hinsar	25	399	208409	849301	0
Barh	19	323	254035	770617	0
Barh	28	120	268826	755605	0
Barh	28	120	266832	760398	0
Barh	28	120	265954	760642	0
Barh	33	613	282710	779366	0
Barh	33	613	282069	781194	0
Barh Dubliya	28	679	266942	761452	0
Barh Dujai	28	115	266370	764640	0
Barh Ki Sarai	19	465	259778	781847	0
Barh Purwa	33	314	270291	832972	0
Barh Rampura	28	302	265163	761071	0
Barha	19	503	227694	787442	0
Barha	33	174	278323	775663	0
Barha	19	576	230426	799868	0
Barha	19	503	228417	791090	0
Barha	33	174	273468	777893	0
Barha	33	659	275570	797572	0
Barha	33	698	255848	810641	0
Barha	33	526	267912	785510	0
Barha	33	27	257078	833420	0
Barha	19	497	247951	817086	0
Barha	19	497	245881	817479	0
Barha	33	584	249530	819203	0
Barha	19	313	249120	806514	0
Barha	19	313	246096	807301	0
Barha	19	325	221300	791431	0
Barha	19	313	244741	805108	0
Barha	33	584	250022	820079	0
Barha	33	301	266534	808254	0
Barha	33	654	261867	808910	0
Barha	19	313	248695	808930	0
Barha	33	698	258902	811430	0
Barha	33	688	260498	821580	0
Barha	33	532	264243	823746	0
Barha	33	532	264744	824287	0
Barha	33	619	249907	811199	0
Barha	12	348	324830	759512	0
Barha	34	617	290146	796821	0
Barha	4	382	266869	846144	0
Barha	33	656	286117	798205	0
Barha	4	569	261824	862211	0
Barha	4	535	264264	862925	0
Barha	33	659	273325	801354	0
Barha Bikram	33	656	286794	796365	0
Barha Buzurg	33	314	264759	833328	0
Barha Devi	33	686	267794	796618	0
Barha Jalaun	33	710	260121	793169	0
Barha Kalan	33	523	276371	779607	0
Barha Kalan	19	326	229570	783863	0
Barha Kalan	33	584	251608	821722	0
Barha Khurd	33	523	276250	779575	0
Barha Khurd	33	196	251650	822874	0
Barha Khurd	33	654	261903	808849	0
Barha Kotra	33	619	252663	815043	0
Barha Sonegaon	20	141	207810	783946	0
Barha Tola	19	336	235653	807537	0
Barhabad	14	633	244759	875964	0
Barhabhata	25	572	209069	826138	0
Barhabinda	14	628	229882	859883	0
Barhachana	25	362	206715	861235	0
Barhad	33	523	277071	782090	0
Barhadebata	25	281	214469	853840	0
Barhadhana	19	325	224102	792853	0
Barhaguda	25	478	213543	836769	0
Barhagurha	6	388	217158	832505	0
Barhaha	33	31	269002	812118	0
Barhahira	19	325	223912	792722	0
Barhai	12	653	314638	773536	0
Barhai	19	646	242139	817535	0
Barhai	33	623	266685	829735	0
Barhai	19	336	233172	808747	0
Barhai	33	282	279449	814219	0
Barhai	33	522	269787	817245	0
Barhai	33	619	251712	807412	0
Barhai	14	628	225600	859300	0
Barhai	14	628	226209	859744	0
Barhai	33	623	266869	830022	0
Barhai Bigha	4	734	251065	846689	0
Barhai Bigha	4	117	247192	852306	0
Barhai Bigha	4	117	247409	852632	0
Barhai Bigha	4	106	249200	855077	0
Barhai Bigha	4	117	249060	849516	0
Barhai Bigha	4	495	253107	851749	0
Barhai Dih	33	522	271016	824908	0
Barhai Dih Kalan	33	488	276741	812509	0
Barhai Jot	33	269	272711	822640	0
Barhai ka Kuan	33	370	245397	787234	0
