Badalia Purwa	33	280	272593	826651	0
Badaliyapur	33	698	257599	812053	0
Badalkheri	19	16	237688	767723	0
Badalkhola	34	589	297346	787784	0
Badalnagar	33	488	274267	808415	0
Badalpar	19	354	219409	793553	0
Badalpar	19	354	219176	794363	0
Badalpara	14	643	241529	875377	0
Badalpatti	33	33	259664	824565	0
Badalpatti	33	539	268372	840596	0
Badalpur	13	0	344002	742319	0
Badalpur	19	443	221975	780905	0
Badalpur	33	698	259499	806633	0
Badalpur	33	242	254247	827851	0
Badalpur	33	33	256530	827745	0
Badalpur	33	522	270115	818961	0
Badalpur	33	575	262801	819510	0
Badalpur	33	595	277948	820011	0
Badalpur	33	269	271538	823010	0
Badalpur	33	532	263791	825085	0
Badalpur	33	584	255780	818612	0
Badalpur	33	584	256439	819902	0
Badalpur	33	431	300818	776383	0
Badalpur	4	106	247755	854430	0
Badalpur	4	106	247747	854563	0
Badalpur	4	495	252701	852202	0
Badalpur	14	633	246341	875482	0
Badalpur Chaukharia	33	269	272864	823926	0
Badalpura	33	242	253989	829736	0
Badalpura	4	520	257394	848143	0
Badalpura	4	510	253808	861527	0
Badalpuri	34	617	291356	792197	0
Badalu	14	541	233075	857097	0
Badalwapur	33	698	259338	804839	0
Badalwas	28	288	280794	753934	0
Badam	33	661	277049	791626	0
Badam	4	112	246211	845653	0
Badam	14	732	238383	852867	0
Badam Bade	6	578	189974	819830	0
Badam Chhote	6	578	189929	819902	0
Badam Kanadi	20	34	186480	762681	0
Badama	1	258	182380	825776	0
Badamakanahalli	15	47	130467	782644	0
Badamal	25	546	214429	842084	0
Badamal	25	546	211181	843213	0
Badamal	25	546	210488	842758	0
Badamala	25	373	205105	841010	0
Badamalli	15	91	146476	753429	0
Badamanpur	33	561	252676	823221	0
Badamaranahalli	15	92	139154	770145	0
Badamganj	19	354	220750	796468	0
Badamgatti	15	91	148772	751725	0
Badami House	15	43	129663	775870	0
Badamila	25	373	199871	837504	0
Badamipalle	31	203	171557	775892	0
Badamowala	34	430	304548	777870	0
Badampahar	25	368	220898	861138	0
Badampalli	31	90	190892	789962	0
Badampet	31	32	177472	781367	0
Badampet	31	346	190568	788000	0
Badampor	13	573	342288	746917	0
Badampudi	1	25	168259	814740	0
Badampur	33	523	277339	779465	0
Badampur	33	682	276730	785182	0
Badampur	33	682	276430	785083	0
Badampur	33	682	275105	784721	0
Badampur	33	593	277725	785208	0
Badamputtu	25	305	188497	827232	0
Badamtalia	25	368	219309	858531	0
Badamuddanahalli	15	92	135503	770948	0
Badamunda	25	277	207517	852719	0
Badan	12	267	316252	770900	0
Badan	12	267	319915	768448	0
Badan Adwar	12	348	329226	760846	0
Badan Bigha	4	734	252020	845472	0
Badan ka Nagla	33	523	280350	785074	0
Badan Khera	33	685	266451	810145	0
Badan ki Khor	19	459	266944	784630	0
Badan Kot Khera	33	301	264161	809305	0
Badan Kusarla	12	267	316141	769072	0
Badan Purwa	33	522	270522	817946	0
Badan Purwa	33	31	269306	811506	0
Badan Singhtola	4	394	248103	837852	0
Badana	13	358	331384	757988	0
Badanahalu	1	99	148363	768568	0
Badanahatti	15	44	153176	768258	0
Badanakatte	15	333	145378	751405	0
Badanal	25	683	213333	848360	0
Badanapadu	1	219	177959	827531	0
Badanavadi	30	109	119828	776995	0
Badanavala	15	74	120698	767504	0
Badandagun	20	182	216957	740762	0
Badandi	33	31	271624	809460	0
Badanehalli	15	333	138859	758342	0
Badanehalu	1	228	157163	771572	0
Badanga	28	22	246063	735745	0
Badangadda	1	190	142122	790316	0
Badanganj	35	268	229023	875421	0
Badangarh	28	288	282866	755605	0
Badangarh	33	174	277252	773498	0
Badangi	1	176	184946	833666	0
Badangod	15	59	147083	750078	0
Badanhal	15	66	158404	759563	0
Badanhalli	15	71	172446	765400	0
Badanhara	11	614	296842	766979	0
Badani	14	416	228802	855827	0
Badania	19	317	217568	759705	0
Badaniakhia	3	726	263026	914265	0
Badanidiyur	15	248	133838	747052	0
Badanihal	15	71	169305	764270	0
Badankheri	28	321	246673	762935	0
Badankop	15	333	139930	749799	0
Badankurti	31	346	190186	786595	0
Badanmara	19	607	240792	824224	0
Badanmau	33	698	255686	810977	0
Badannapalle	1	426	144582	777032	0
Badanpur	33	686	268406	795421	0
Badanpur	11	88	301272	771887	0
Badanpur	11	353	295447	760961	0
Badanpur	27	543	301381	762492	0
Badanpur	33	174	277934	777886	0
Badanpur	27	-1	301270	764548	0
Badanpur	27	543	302257	764679	0
Badanpur	33	526	270474	777110	0
Badanpur	33	682	274235	783025	0
Badanpur	33	389	272653	784482	0
Badanpur	33	389	271916	785724	0
Badanpur	33	593	277563	789129	0
Badanpur	33	445	273452	790832	0
Badanpur	33	661	274203	796591	0
Badanpur	33	445	272641	789545	0
Badanpur	33	644	276001	782605	0
Badanpur	33	389	272259	782756	0
Badanpur	33	593	278870	786593	0
Badanpur	33	686	267204	796331	0
Badanpur	33	686	264593	795181	0
Badanpur	19	420	251006	781688	0
Badanpur	33	417	253708	783279	0
Badanpur	19	484	257541	786113	0
Badanpur	33	370	249860	785196	0
Badanpur	33	445	270913	791841	0
Badanpur	33	445	270763	791663	0
Badanpur	33	584	254471	820569	0
Badanpur	33	301	262404	808095	0
Badanpur	33	575	264171	819605	0
Badanpur	33	479	260057	830517	0
Badanpur	33	626	255800	815900	0
Badanpur	33	564	260827	836794	0
Badanpur	33	488	272578	807886	0
Badanpur	33	621	257699	802205	0
Badanpur	33	621	259551	801146	0
Badanpur	33	659	271429	800395	0
Badanpur	33	686	268338	794764	0
Badanpur Amad Karari	33	626	255831	814463	0
Badanpur Basai	33	622	286611	785203	0
Badanpur Ghatampur	33	626	255919	812810	0
Badanpur Kakorha	33	626	255938	814467	0
Badanpur Karkha	33	389	270456	785232	0
Badanpur ki Mandaiyan	33	622	286655	785048	0
Badanpur Qazipur	33	626	255437	814206	0
Badanpura	19	462	246661	789965	0
Badanpura	33	710	262396	792919	0
Badanpura	28	298	256296	752074	0
Badanpura	33	621	254986	796260	0
Badanpura	33	445	271339	790690	0
Badanpura	28	120	270934	757941	0
Badanpura	33	516	258841	840411	0
Badanpuri	34	-1	288705	794116	0
Badansingh ka Pura	19	322	266605	785007	0
Badantola	35	397	252517	878420	0
Badanu	34	430	305882	779025	0
Badanum	12	267	317179	770142	0
Badaoni	20	151	188238	767143	0
Badapada	25	527	202117	846462	0
Badapadar	25	349	194921	835951	0
Badapadar	25	349	194467	837885	0
Badapali	25	478	215245	835012	0
Badapali	25	478	212301	836500	0
Badappalli	30	215	122787	784925	0
Badapur	11	524	279448	770497	0
Badapur	20	54	200017	744711	0
Badapur	33	659	276334	800249	0
Badapuram	1	195	158512	794736	0
Badar	12	267	313665	770421	0
Badar	12	267	314115	771587	0
Badar	13	640	333726	748378	0
Badar	19	217	229837	816268	0
Badar	19	217	229875	816400	0
Badar Ghorsar	4	117	245880	851686	0
Badar Jhalla	33	492	291017	788716	0
Badar Kot	13	529	333516	751627	0
Badar[ar Kalusan	10	133	240992	723616	0
Badara	11	565	306802	771170	0
Badara	33	314	266026	831216	0
Badaraha	19	646	243314	819138	0
Badarala	1	25	169227	811105	0
Badarali	13	289	341788	741606	0
Badarama	25	546	214879	842780	0
Badaran	13	146	338461	752679	0
Badarapuram	1	228	155664	780737	0
Badarda Patpatiya	28	487	245002	765758	0
Badareddipalle	1	426	139187	777211	0
Badargudem	6	80	187929	808372	0
Badarhom	13	651	337220	748102	0
Badari	12	653	315497	775657	0
Badari	13	359	327366	754558	0
Badaria	33	282	275964	813958	0
Badaria Dalia	19	648	228908	766206	0
Badaria Hat	19	648	229640	766279	0
Badaria Purwa	33	522	270762	822766	0
Badariha	33	31	269190	813185	0
Badarikilo	25	580	200391	860198	0
Badarinath	34	179	307394	794941	0
Badarivalasa	1	176	184815	832360	0
Badariya	28	519	286323	743482	0
Badarka	28	599	268790	778382	0
Badarka	33	282	277483	813557	0
Badarka Harbans	33	301	264599	804964	0
Badarka Turkia	33	301	264402	804465	0
Badarkal	13	0	343932	742273	0
Badarkha	28	679	267485	762903	0
Badarkha	33	458	291922	771578	0
Badarkha	33	389	271283	785861	0
Badarkha	19	420	254475	783272	0
Badarkha	19	420	253166	782618	0
Badarkha	19	635	228284	756956	0
Badarkha	20	78	205043	751915	0
Badarkha	33	724	287754	780605	0
Badarkha	4	518	251623	866624	0
Badarkha Shirbas	33	613	281700	781239	0
Badarkhanpet	31	557	185272	792063	0
Badarkol	19	497	249927	814274	0
Badarkona	6	384	228799	841253	0
Badarkund	13	573	342351	747920	0
Badarma	25	262	219979	849804	0
Badarmala	10	133	242203	728561	0
Badarmanpur	33	561	253691	826225	0
Badarmun	13	146	335573	752093	0
Badarpar Padura	10	133	242013	723459	0
Badarpettai	30	260	111973	785235	0
Badarpur	8	403	285025	773024	0
Badarpur	10	164	230046	728751	0
Badarpur	11	482	299628	770934	0
Badarpur	11	439	298533	771280	0
Badarpur	33	697	287830	772329	0
Badarpur	27	608	307939	765613	0
Badarpur	19	324	244298	771210	0
Badarpur	33	152	269314	823473	0
Badarpur	33	623	266038	828885	0
Badarpur	13	412	338270	750566	0
Badarpur	33	613	282357	783426	0
Badarpur	10	124	232361	733194	0
Badarpur	33	116	280410	790726	0
Badarpur	4	112	246121	842335	0
Badarpur	4	112	247584	846515	0
Badarpur Chand	33	27	257600	837201	0
Badarpur Saiyid	11	741	283989	774133	0
Badarpura	28	339	255342	755642	0
Badarpura	19	459	264293	777510	0
Badaru	34	589	299116	790505	0
Badaru	13	477	327092	755250	0
Badaru	13	477	326532	756969	0
Badaru	13	477	325777	757223	0
Badarua Tila	34	413	297328	791827	0
Badarwa	33	102	245393	832299	0
Badarwali	4	495	253526	854423	0
Badarwas	19	420	252446	781589	0
Badarzamin	4	520	260613	846192	0
Badarzamin	4	615	260845	846246	0
Badas	15	77	157708	743652	0
Badasalai	19	239	219730	752912	0
Badasilaki	25	349	196844	838347	0
Badasola	25	349	192640	836165	0
Badat ka Baria	28	550	260058	743423	0
Badatar ki Guar	28	550	254718	738285	0
Badatepalli	30	215	128080	778962	0
Badati	3	341	269508	939605	0
Badati	27	624	306027	762866	0
Badatoli	14	476	226314	843062	0
Badatu	12	348	325722	760109	0
Badau	34	430	306010	779628	0
Badaua	19	497	247665	817157	0
Badaua	33	584	249781	822166	0
Badaua Kalan	33	584	248492	820372	0
Badaua Khurd	33	584	248512	820559	0
Badauda	28	113	269744	773845	0
Badaul	12	39	318284	763415	0
Badaul	33	523	280077	784189	0
Badaula	12	348	324855	762031	0
Badauli	33	613	281488	778888	0
Badauli	33	444	256308	806531	0
Badauli	28	414	264940	741504	0
Badauli	4	615	262752	842387	0
Badauli Gujran	27	543	304453	765309	0
Badaulitola	4	581	253554	849577	0
Badaun	34	589	299277	784565	0
Badaun Kalan	19	484	258015	783536	0
Badauni	4	495	252056	853333	0
Badaunian	33	464	288322	784437	0
Badaur	33	584	250348	820619	0
Badaura	33	584	256970	820042	0
Badaura	6	517	222990	814387	0
Badaura	34	617	289107	794716	0
Badaura	4	495	253612	854553	0
Badaura Kalan	19	638	253265	801150	0
Badausa	33	444	252426	806565	0
Badausa Sani	19	-1	250801	804986	0
Badauwa	19	338	237861	786359	0
Badauwan	33	33	255485	826278	0
Badauwan	33	31	271843	811128	0
Badauwanhar	33	488	274972	805145	0
Badavadi Jitya Tanda	31	241	167935	797981	0
Badavalasa	1	194	188366	834149	0
Badavanahalli	15	92	136763	770655	0
Badavandinne	15	97	131273	756013	0
Badavandlapalle	1	426	141925	780715	0
Badavanhalli	15	246	141708	767205	0
Badawala	33	464	288877	784716	0
Badawan	33	33	256436	826027	0
Badawar	33	654	265330	812734	0
Badawar	12	348	324663	760833	0
Badawwa Kalan	33	584	250354	820441	0
Badawwa Khurd	33	584	250311	820408	0
Badbada	20	138	189930	774968	0
Badbada	20	134	205257	804102	0
Badbadakhera	19	325	221502	784696	0
Badbadi	19	338	237255	786720	0
Badbadi	19	337	239620	803582	0
Badbahal	25	546	212718	843325	0
Badbahal	25	546	210337	843451	0
Badbamni	33	523	278228	779801	0
Badbar	27	696	302548	756650	0
Badbel	19	317	223008	756038	0
Badberi	12	604	309691	769014	0
Badberna	25	546	210590	841595	0
Badberna	25	546	211888	842554	0
Badbhami	25	527	203810	850240	0
Badbigha	14	379	239646	849553	0
Badbil	25	281	212111	855914	0
Badbilla	25	368	219774	867793	0
Badbirana	28	467	291398	748811	0
Badchatar	4	727	255661	864378	0
Badchhappar	11	327	291180	763028	0
Badchi	15	77	167357	751497	0
Baddadi	25	243	190027	839264	0
Baddalpur	19	309	231624	767876	0
Baddan	19	323	260182	768945	0
Baddaram	31	386	180306	778704	0
Baddarha	25	478	215628	833838	0
Baddepalle	1	190	136358	782780	0
Baddepudi	1	6	151167	799275	0
Baddevolu	1	6	141744	799121	0
Baddha	4	718	253741	837400	0
Baddha Bazidpur	33	613	286432	780340	0
Baddha Mafi	33	516	260458	840631	0
Baddhupur	33	27	256816	835262	0
Baddi	12	604	309278	767961	0
Baddi Kul	13	559	325396	748003	0
Baddi Mutthi	13	690	325016	751564	0
Baddidhar	12	267	317527	769680	0
Baddidi	25	-1	189357	833604	0
Baddigaduguda	1	194	186079	838715	0
Baddiguda	25	349	193666	837940	0
Baddih	35	400	234474	858953	0
Baddiha	33	584	251167	818139	0
Baddiha	14	454	244593	856080	0
Baddiha	14	454	243357	856510	0
Baddiha	14	434	244341	859056	0
Baddiha	14	434	241590	862619	0
Baddiha Mazra	33	584	251194	818481	0
Baddihi	25	290	217477	836522	0
Baddikere	15	652	129821	765154	0
Baddipadiga	31	447	181118	790192	0
Baddipalle	1	190	135943	783620	0
Baddipalli	15	47	135566	782724	0
Baddo	12	460	311481	770665	0
Baddo	6	517	221106	812065	0
Baddopur	33	27	257096	838425	0
Baddopur	33	532	263855	826082	0
Baddopur	33	33	260181	826415	0
Baddopur	4	112	248238	846695	0
Baddowal Kalan	27	468	318847	749435	0
Baddowal Khurd	27	468	318845	749370	0
Baddukundupeta	1	176	180547	833810	0
Baddulavandlapalli	1	45	136673	791236	0
Baddumasingi	1	194	186677	837146	0
Baddumasingivalasa	1	194	186668	837208	0
Baddun	12	39	319547	762010	0
Baddupur	33	532	265960	825696	0
Baddupura	33	33	256598	828535	0
Bade	14	570	250129	871521	0
Bade Bedma	6	392	186301	814231	0
Bade Bedma	6	392	186257	814505	0
Bade ka Pura	19	322	266311	784925	0
Bade Kakler	6	80	190818	804749	0
Bade Khera	33	685	267004	807939	0
Bade Purwa	19	638	250567	802261	0
Bade Purwa	33	637	262573	813713	0
Bade Rai	33	637	262992	817003	0
Bade Shahguda	31	300	175006	787046	0
Badea	14	276	226994	858133	0
Badecha Bara	27	624	308334	763655	0
Badecha Chhota	27	624	308433	763627	0
Badechha	27	696	304067	754998	0
Badegam	25	349	198971	835023	0
Badegam	25	373	199840	836687	0
Badegaon	19	443	216960	781520	0
Badegoba	25	373	200001	842322	0
Badegoda	25	373	203234	842937	0
Badegoda	25	423	201029	844507	0
Badegoda	25	423	200941	844585	0
Badeha	33	444	252587	804757	0
Badehar	19	638	244291	795593	0
Badehi	33	575	261858	822362	0
Badehr	12	39	322644	760397	0
Badehr	12	39	320681	765297	0
Badehra	11	439	298707	767751	0
Badehra	33	584	253511	820866	0
Badehra	33	152	268167	826542	0
Badehri	19	484	259167	786149	0
Badehtar	12	270	317858	764330	0
Badekala	15	55	128578	754595	0
Badekatte	15	43	128291	774853	0
Badekela	15	248	131554	751520	0
Badekhanpeta	1	195	157119	792032	0
Badekipura	19	322	266519	785192	0
Badel	34	589	299611	786755	0
Badel	19	317	223778	761604	0
Badela	33	605	267052	816577	0
Badeladaku	15	352	148697	763550	0
Badeli	25	273	199123	830809	0
Badelu	25	305	185256	825734	0
Bademe	14	442	251497	876991	0
Badenagara	15	333	139727	749562	0
Badenahalli	15	47	130708	784362	0
Badenaju	25	373	201101	843821	0
Badeog	12	267	312727	771357	0
Badeog	12	460	312877	773301	0
Badeogshao	12	267	312777	771442	0
Badeora	33	196	251610	823348	0
Badeora	33	488	276072	807923	0
Badeora Chaube	33	196	251713	823326	0
Badepalli	31	306	167495	780218	0
Badepalli	31	557	184714	790320	0
Badepanga	25	373	197679	836518	0
Badepur	15	71	173316	768366	0
Badepur	33	479	262015	831408	0
Badepur	33	637	263628	816860	0
Bader	11	524	278098	770862	0
Badera	19	322	262348	787274	0
Badera	19	338	237230	786465	0
Badera	19	322	263245	788048	0
Badera	19	420	252351	780864	0
Badera	33	417	252007	784931	0
Badera	19	395	247637	781993	0
Badera	19	512	248038	804679	0
Badera	19	313	240796	808048	0
Badera	33	492	289776	787400	0
Badera	19	337	239619	803810	0
Badera	19	337	238830	805416	0
Badera	19	337	237570	805300	0
Badera	12	39	320071	765429	0
Badera Buzurg	19	465	259239	783910	0
Badera Haveli	19	484	257685	786963	0
Badera Khurd	19	465	259270	783927	0
Badera Purwa	33	659	271647	801259	0
Baderajpur	6	634	200078	817452	0
Baderampur	4	396	251570	871899	0
Baderan	28	296	286913	737654	0
Baderia	33	116	280248	788053	0
Baderia Buzurg	33	152	268245	827779	0
Baderia Khurd	33	152	268204	827686	0
Baderia Kunwar	33	152	268235	824927	0
Baderipalem	1	6	151928	798391	0
Baderna Kalan	34	430	302702	782246	0
Baderna Khurd	34	430	302751	782187	0
Badesabidoddi	15	603	127117	774616	0
Badesabipalya	15	92	132317	770965	0
Badesipur	11	439	298005	769089	0
Badesra	11	415	289263	762101	0
Badesra	11	747	284862	759925	0
Badesra	33	523	280094	784030	0
Badet	28	288	283655	751699	0
Badet	34	430	305482	779289	0
Badethi	12	348	328352	760578	0
Badetoli	14	416	227611	851376	0
Badetoli	14	476	225339	848646	0
Badevalasa	1	194	184529	830662	0
Badevalasa	1	194	186455	834525	0
Badevalasa	1	176	183605	832885	0
Badevur	30	215	122864	783237	0
