Kukatpally	31	300	174849	784138	341709
Kukshi	19	129	222068	747579	28331
Kukdeshwar	19	630	244829	752676	11956
Kukkudakhandi	25	423	193936	847550	7361
Kuka	27	543	302345	762121	0
Kuka Bardi	20	141	205294	789014	0
Kukada	20	139	215295	791592	0
Kukadgaon	20	48	184895	754665	0
Kukadi	30	114	115919	763845	0
Kukadi Khapa	19	325	218228	788864	0
Kukadsar	10	107	229106	699380	0
Kukadvasa	10	140	233407	737057	0
Kukahi	19	497	245229	817644	0
Kukahr	12	39	317647	762584	0
Kukaina	12	39	320606	766215	0
Kukaitai	34	430	309239	779146	0
Kukal	30	114	114588	768194	0
Kukalametta Lakshmipuram	1	176	181248	833862	0
Kukaliyakheri	19	16	237335	768384	0
Kukaltorai	30	114	114887	768269	0
Kukalveri	19	335	229958	744861	0
Kukalwara	28	321	244454	765069	0
Kukametta	20	134	194390	806840	0
Kukamettatola	20	134	194334	806818	0
Kukampalaiyam	16	253	110872	765935	0
Kukana	20	150	194355	750710	0
Kukandi	33	526	269408	777911	0
Kukane	20	54	206534	745163	0
Kukanet	27	284	317654	759117	0
Kukanhallipalya	15	375	132048	774631	0
Kukani	34	589	299256	786205	0
Kukanjaru	15	248	133879	749188	0
Kukanpur	33	451	276973	794625	0
Kukaoli	33	278	268712	788473	0
Kukapur	33	526	268156	787793	0
Kukar	28	302	261214	754442	0
Kukar	27	468	321963	753343	0
Kukar	27	284	313511	759441	0
Kukar Bhukwa	33	595	278338	820372	0
Kukar Jhundi	33	492	290797	789408	0
Kukar Kat	33	686	269120	793778	0
Kukar Katua	33	584	252408	821720	0
Kukar Par	3	344	263038	912138	0
Kukara Dhani	28	360	297884	740226	0
Kukarbhuka	19	576	232771	797638	0
Kukarbhukatoli	14	476	223607	843729	0
Kukarbhukwa	33	280	272456	831352	0
Kukargaon	33	710	260534	793936	0
Kukargaon	33	417	256268	789562	0
Kukargaon	33	688	261320	815685	0
Kukargawan	33	644	274649	781328	0
Kukarghat	33	496	271089	834525	0
Kukargoti	33	312	278053	803428	0
Kukargundha	12	39	321029	767639	0
Kukarha	33	515	264137	836302	0
Kukarhalli	15	74	123034	766288	0
Kukarhatta	6	723	221759	815650	0
Kukarheri	33	316	294734	772136	0
Kukarheti	20	110	202255	796124	0
Kukarhom	13	36	336348	749195	0
Kukari	19	576	234766	802474	0
Kukaria	4	495	253534	853657	0
Kukariha	33	522	272145	820494	0
Kukarikhowa	19	202	221988	763748	0
Kukariya	19	395	244863	780251	0
Kukarkanda	11	614	296230	765382	0
Kukarkata	14	276	220966	859153	0
Kukarkhera	28	550	257005	740675	0
Kukarmunda	10	126	215136	741241	0
Kukarmunda	19	325	221991	788551	0
Kukarmura	6	490	214619	811283	0
Kukarnaula	34	589	299066	791251	0
Kukarpuri	28	113	277806	771480	0
Kukarra	19	449	229193	808045	0
Kukarramath	19	449	228617	811645	0
Kukarson	33	526	268352	774851	0
Kukarthana	11	563	294779	752352	0
Kukarua	4	641	262378	875503	0
Kukarwa	33	595	276568	820352	0
Kukas	28	120	270313	758907	0
Kukas ki Dhani	28	120	270445	759183	0
Kukasda	6	723	220134	819325	0
Kukatikonda	1	228	155061	775460	0
Kukatpalli	31	386	179103	781556	0
Kukattippatti	30	109	119925	784773	0
Kukaval	20	182	214694	745760	0
Kukawali	19	395	243672	779953	0
Kukawar	33	526	270075	779215	0
Kukawat	19	153	222859	742788	0
Kukchi	33	645	263351	799221	0
Kukda	6	365	217480	820644	0
Kukda	6	365	215197	821489	0
Kukda	6	285	207493	819378	0
Kukda	6	275	212355	815062	0
Kukdal	19	202	222729	767779	0
Kukdar	14	442	250954	875386	0
Kukdel	20	182	215459	744641	0
Kukdi	20	53	203659	757902	0
Kukdi	6	393	211775	830987	0
Kukdi	10	133	241510	729304	0
Kukdia	10	205	237938	730517	0
Kukdol	19	317	217558	756112	0
Kukdur	6	517	223601	813551	0
Kukeli	20	134	197728	803883	0
Kukendi	33	698	259069	804795	0
Kukera	6	299	214530	817130	0
Kukerama	25	290	219951	843134	0
Kuketira	25	478	214523	837810	0
Kukha	33	637	265360	813569	0
Kukha	33	654	261863	814965	0
Kukhal	33	102	247477	833645	0
Kukhariya	28	113	269744	773608	0
Kukher	12	39	323713	759072	0
Kukhri	12	653	316971	775900	0
Kukhwai	13	477	327003	756504	0
Kuki	35	400	233123	859261	0
Kukiarbettu	15	55	130884	751370	0
Kukichara	3	332	243865	925633	0
Kukiur	15	188	122088	757963	0
Kukiyur	30	154	111701	767944	0
Kukkadam	31	241	174474	796658	0
Kukkahalli	15	333	140005	752438	0
Kukkaje	15	248	132467	750346	0
Kukkaje	15	55	128234	750176	0
Kukkal	30	183	102898	773669	0
Kukkala	15	55	129370	751714	0
Kukkalapad Jammaram	1	219	176165	825370	0
Kukkalapalle	1	207	134456	785682	0
Kukkalapalli	1	207	131906	790570	0
Kukkaldoddi	1	-1	131799	785581	0
