Supaul	4	410	261153	865951	65437
Sup	12	348	326308	763325	0
Supa	20	52	183347	743776	0
Supa	15	59	152682	745102	0
Supa	33	710	262722	790947	0
Supa	28	113	269398	773704	0
Supa	33	591	253324	797503	0
Supa	33	694	250703	831386	0
Supa	33	698	259990	807983	0
Supa	33	623	268523	830251	0
Supa	6	17	217498	833033	0
Supa	20	57	158799	743600	0
Supa	14	310	232593	848478	0
Supa	14	310	231333	847999	0
Supa Bakhshi	33	280	272193	829794	0
Supa Bigha	4	394	249599	841710	0
Supa Ghat	33	280	272245	829962	0
Supa Purwa	33	488	276226	809585	0
Supa Raja	33	280	272284	829871	0
Supa Sarae	4	394	247765	840488	0
Supachunwa	33	102	241169	831110	0
Supadar	25	273	198352	833809	0
Supadhiya	19	325	224181	787240	0
Supahuli	4	581	254287	849887	0
Supai	25	108	181961	817364	0
Supai	34	413	296493	797544	0
Supai	4	106	247682	854841	0
Supai	33	488	273838	806205	0
Supai	4	117	245948	847663	0
Supail	6	577	185098	816530	0
Supaili	34	413	296545	797883	0
Supaili Kamat	4	590	255991	871824	0
Supainu	12	39	322576	763225	0
Supaira	33	526	271258	776854	0
Supaka	31	90	190351	799124	0
Supakonda	25	305	185656	829235	0
Supal	6	577	182629	813843	0
Supala	19	443	213825	776680	0
Supali	25	572	207502	824040	0
Supali	14	310	231209	846691	0
Supalvada	20	132	207649	780497	0
Supama	25	373	198218	837690	0
Supamau	33	31	266967	815007	0
Supan	28	428	259369	750048	0
Supan Chak	4	581	254892	852788	0
Supana	34	481	302456	788259	0
Supanar	6	577	184173	816909	0
Supapali Firozpur	33	516	260370	838457	0
Supar	13	36	336919	750427	0
Supar Naghom	13	0	343571	743524	0
Suparahpur Kulian	13	559	326819	747874	0
Supari	19	503	229567	786957	0
Supari	19	503	229788	788890	0
Suparvarajupuram	1	207	132600	793088	0
Supasang	4	495	253099	855512	0
Supasi	33	301	264527	804779	0
Supatarai	6	374	221861	827977	0
Supatgaon	20	48	178963	764338	0
Supatoli	14	541	233755	855421	0
Supau	34	430	306295	778113	0
Supaul	4	569	259469	862497	0
Supaul	4	457	272804	845943	0
Supaul	4	136	258253	858514	0
Supaul	4	106	248313	855786	0
Supaul	4	569	261202	860682	0
Supaul	4	569	261042	863035	0
Supaul	4	636	258940	863723	0
Supauli	33	488	277469	810708	0
Supauli	33	488	277326	810596	0
Supauli	4	615	261865	844163	0
Supauli	4	675	263829	846722	0
Supauli	4	590	256134	871519	0
Supaultola	4	687	258355	854612	0
Supaur	4	518	250156	865927	0
Supawali	19	465	262592	784082	0
Supe	20	150	189599	745373	0
Supeda Ka Bas	28	463	275493	767434	0
Supedi	10	171	217623	703772	0
Supegan	20	17	184262	729512	0
Supegaon	20	151	188468	767640	0
Supel	25	273	198325	830689	0
Supel	25	349	194128	830479	0
Supela	6	275	212102	813517	0
Supela	19	646	245853	821643	0
Supela	19	607	243238	823057	0
Supela	6	627	209315	815914	0
Supeli	19	337	236779	800150	0
Supelwa	33	152	267906	827503	0
Superni	13	485	332306	743133	0
Supeti	33	682	277107	786350	0
Supgaon	20	110	196288	797457	0
Suphal Bigha	4	106	249813	854916	0
Suphalpur	33	31	270618	809908	0
Suphana	33	174	278189	774639	0
Suphera	27	543	302584	763964	0
Suphi Chak	4	602	255128	873657	0
Suphraul	4	636	258642	864000	0
Suphupura	33	417	258150	790435	0
Supi	34	530	294545	796178	0
Supi	4	507	251383	850482	0
Supiara	12	39	323151	761845	0
Supinai	13	35	334520	756590	0
Supiya	19	497	244310	814109	0
Supkhar	19	142	221884	809377	0
Supkhela	20	127	201144	772012	0
Supkona	6	275	210563	816025	0
Supla	19	503	230025	792401	0
Suplai	19	568	224189	779816	0
Suplikona	6	627	205734	816181	0
Suplipar	20	168	214489	803430	0
Supneri	4	117	250144	851463	0
Supni	33	282	273965	816146	0
Supni	33	282	273540	815847	0
Suppalapuram	30	189	99695	775568	0
Suppam[alaiyam	30	223	111676	779683	0
Suppammalpatti	30	193	103289	788729	0
Suppamuppampatti	30	264	99843	777084	0
Suppi	4	560	266870	853560	0
Suppilapuram	30	236	92603	775935	0
Suppulapuram	30	201	91910	782253	0
Suppuluru	25	108	181209	815768	0
Supra	33	314	266174	831137	0
Suprabari	33	584	255192	819855	0
Supras	13	640	334033	748610	0
Supri	33	623	266223	831124	0
Supri	33	515	265623	837130	0
Supta	4	117	250165	848091	0
Suptaha	33	605	266319	822429	0
Supur	35	549	230182	868626	0
Supura	28	467	290758	748241	0
Supwa	14	673	241723	840088	0
Supwal	13	690	325545	750641	0
