Attur	30	255	110957	790570	0
Attur	30	369	111705	791708	0
Attur	30	376	118009	793025	0
Attur	30	198	111737	795777	0
Attur	30	257	110130	796915	0
Attur Tanda	15	167	176516	767731	0
Atturai	30	192	124702	792443	0
Atturkandigai	30	220	132561	801396	0
Atturkonam	16	528	88560	768004	0
Atturkuppam	30	180	126000	785423	0
Atturnahalli	30	109	123517	780597	0
Atturu	15	188	121987	759305	0
Atturu	15	422	133164	779303	0
Atturu	1	45	135836	795273	0
Atturu	1	207	133363	797271	0
Attutalaiyampalaiyam	30	204	113226	774803	0
Attuvalavu	30	51	117729	785465	0
Attuvali	30	236	92650	774114	0
Attuvampadi	30	192	125988	791222	0
Attuvani	30	114	114586	767424	0
Attuvasseri	16	528	90564	767255	0
