Jam Dih	33	694	253193	833112	0
Jam Dih	33	33	254706	826723	0
Jam Dih	33	564	261341	835806	0
Jamda	14	276	221746	854294	0
Jamda	20	78	205692	749971	0
Jamda	19	335	230510	746610	0
Jamda	19	129	220817	746378	0
Jamda	19	239	220544	748623	0
Jamda	19	129	225311	749711	0
Jamda	25	368	222519	860455	0
Jamda Shahi	33	152	269017	827813	0
Jamdah	14	628	228510	857490	0
Jamdaha	4	582	247538	869071	0
Jamdaha	19	646	242405	816112	0
Jamdaha	33	33	259543	827091	0
Jamdaha	14	628	230053	859655	0
Jamdal	1	258	181444	825677	0
Jamdalak	25	281	220515	855909	0
Jamdali Miantola	4	581	256673	848695	0
Jamdalkha	6	393	212857	831682	0
Jamdalkha	6	611	213762	833172	0
Jamdang	14	310	229491	847762	0
Jamdangal	14	643	241410	869568	0
Jamdanipur	33	33	260217	827254	0
Jamdanr	14	476	227021	844218	0
Jamdapahar	25	281	219644	855625	0
Jamdapur	31	271	197251	785184	0
Jamdar	10	166	206261	737758	0
Jamdar	20	127	203964	774747	0
Jamdar	14	434	245173	858890	0
Jamdara	19	322	262176	786336	0
Jamdara	20	127	203822	775693	0
Jamdara	20	127	203883	775201	0
Jamdara	20	127	203127	774915	0
Jamdara	33	522	271128	820254	0
Jamdara	33	532	265613	824393	0
Jamdara	33	33	261294	826370	0
Jamdara	33	314	263880	834333	0
Jamdara	33	564	260084	836544	0
Jamdarha	6	393	214412	828791	0
Jamdarha	25	572	207774	826314	0
Jamdari	20	138	191594	777523	0
Jamdari	33	312	277716	812221	0
Jamdari	20	54	204001	747001	0
Jamdari	25	373	199967	835586	0
Jamdehi Kalan	19	443	220023	782270	0
Jamdehi Khurd	19	443	220028	782184	0
Jamdha	20	185	212129	743473	0
Jamdha	20	78	208927	749685	0
Jamdhar	19	446	222624	772897	0
Jamdhar	12	39	319788	761949	0
Jamdhara	33	280	274605	827460	0
Jamdharwa	33	516	258672	844113	0
Jamdi	20	78	208979	754539	0
Jamdi	20	112	202613	750402	0
Jamdi	20	182	215517	740000	0
Jamdi	14	276	221851	856405	0
Jamdi	14	276	224993	852994	0
Jamdi	14	276	222816	856701	0
Jamdi	14	628	226005	859865	0
Jamdi Budrukh	20	78	204521	751511	0
Jamdi Kalan	6	725	225542	821578	0
Jamdi Khurd	20	112	202199	751831	0
Jamdi Khurd	6	725	226804	820537	0
Jamdia	14	476	224476	846510	0
Jamdia	25	399	215253	852991	0
Jamdia	25	281	217751	855670	0
Jamdih	33	280	270226	828890	0
Jamdih	33	623	268386	830055	0
Jamdih	6	365	216201	822946	0
Jamdih	6	517	221068	810352	0
Jamdih	6	269	235661	836584	0
Jamdih	14	379	236860	850035	0
Jamdih	14	541	235126	850562	0
Jamdih	14	541	231926	856098	0
Jamdih	14	541	231584	857334	0
Jamdih	14	628	231338	858421	0
Jamdih	14	628	230478	859901	0
Jamdih	14	628	230666	859132	0
Jamdih	14	678	235337	840369	0
Jamdih	14	740	236452	845499	0
Jamdih	14	740	235272	848225	0
Jamdih	14	310	227884	848822	0
Jamdih	14	276	226996	856850	0
Jamdih	25	262	219890	851112	0
Jamdih	25	262	216806	851799	0
Jamdih	25	281	216057	855308	0
Jamdih Pande	33	152	267962	827600	0
Jamdih Shukul	33	152	267939	827598	0
Jamdiha	14	673	243086	838392	0
Jamdiha	14	732	239315	855075	0
Jamdiha	25	281	215793	856062	0
Jamdiha	14	434	242466	860339	0
Jamdiha	14	434	244094	862679	0
Jamdiha	14	434	240787	863951	0
Jamdihtoli	14	712	236641	839940	0
Jamdoh	20	67	203545	782439	0
Jamdoho	20	67	204456	781333	0
Jamdoiya	33	451	279914	800583	0
Jamdol	20	132	211465	780195	0
Jamdua	33	626	254469	813979	0
Jamduar	3	684	267167	898833	0
