Asudubi	3	440	260232	906658	7356
Asu	20	64	180522	746557	0
Asu	33	686	266736	793866	0
Asu Chak	4	581	255840	851710	0
Asua	33	389	270803	786065	0
Asua	33	31	269115	817163	0
Asua	33	329	283786	796847	0
Asuamau	33	488	272825	806914	0
Asuapur	33	645	262416	797932	0
Asudapuram	1	228	157751	780160	0
Asui	33	621	256830	800251	0
Asuka	28	113	276971	772883	0
Asukipal	25	368	219500	858863	0
Asukkanodai	30	257	107890	794497	0
Asukukhwami	24	7	260759	945392	0
Asuli	20	138	198378	780017	0
Asulkhar	6	676	201916	811167	0
Asumau	33	605	267997	817234	0
Asuna	28	298	253198	740900	0
Asund	20	616	195967	771222	0
Asund	12	348	326759	761203	0
Asundi	15	77	157710	750265	0
Asundi	15	583	154080	755856	0
Asundi	15	91	146351	755450	0
Asundi	15	97	137699	760415	0
Asundi	15	44	151118	770350	0
asundria	10	177	230497	736737	0
Asundria	10	140	231609	734674	0
Asundria	10	140	231538	734502	0
Asupura	33	278	264653	791891	0
Asupura	33	710	260301	790555	0
Asur	30	197	120583	795076	0
Asur	30	197	122403	795517	0
Asur	30	159	127587	797809	0
Asur	30	254	109888	793780	0
Asur	30	260	107237	788527	0
Asur	30	5	93386	783252	0
Asur	30	255	112604	790013	0
Asur Khera	33	301	264004	808453	0
Asura	33	637	261889	816172	0
Asura	4	491	262111	877234	0
Asura	14	628	227442	858692	0
Asura	14	276	224675	858241	0
Asura	14	276	221307	859610	0
Asura Kalan Khola	4	641	264248	874449	0
Asurabad	35	4	222653	883550	0
Asurabandh	25	423	197972	843652	0
Asurah	4	718	252655	835192	0
Asurain	4	117	245412	846041	0
Asuraina	33	152	269573	828412	0
Asurainan	33	152	270294	826968	0
Asurar	4	727	256424	863136	0
Asurari	4	457	272242	845110	0
Asurari	4	510	254552	860331	0
Asurdhipa	25	527	200858	851279	0
Asurdhipa	25	527	200261	850878	0
Asureswar	25	292	204709	862574	0
Asurgarh	6	-1	200785	833533	0
Asurhadih	14	434	247072	859593	0
Asuri	4	641	263391	873215	0
Asuria	25	281	218877	856335	0
Asurkoratoli	14	541	234156	858602	0
Asurni	4	505	250657	862898	0
Asurodda	1	258	178371	822905	0
Asurodda	1	258	178290	825010	0
Asurtola	14	310	232387	840805	0
Asurtoli	6	384	230801	841167	0
Asurtoli	14	740	234451	844648	0
Asurtoli	14	310	231992	842538	0
Asus	20	182	215999	745339	0
Asusar	28	519	284376	746804	0
Asuta	4	505	246823	863795	0
Asutale	34	413	296971	791749	0
Asutalmane	15	59	147350	746639	0
Asuto	24	7	261143	946345	0
Asuvanagasuranai	30	192	122402	789874	0
