Dokmoka	3	391	262103	930517	5478
Doka	12	267	314137	769683	0
Doka	14	379	243169	850719	0
Doka	14	740	233822	845996	0
Dokad	14	541	233867	856153	0
Dokad	14	541	232810	856622	0
Dokahar	4	535	264281	860875	0
Dokaiatanr	14	434	241882	860043	0
Dokaijongo	25	243	189328	839660	0
Dokaikheda	20	78	208185	754192	0
Dokakui	19	311	226566	766716	0
Dokal Konde	6	620	205434	808589	0
Dokalia	33	31	271261	811046	0
Dokalia Mota	10	140	231002	736014	0
Dokalkua	19	153	224829	744494	0
Dokam Amia	33	280	273331	826095	0
Dokam Dih	33	280	273307	826090	0
Dokana	25	305	189648	831209	0
Dokanaguda	25	305	189582	825766	0
Dokanahi	33	282	274663	818189	0
Dokanha	33	654	262697	809416	0
Dokapara	25	373	202781	841547	0
Dokapat	14	310	232300	842783	0
Dokar	28	163	234074	740208	0
Dokar	28	163	233991	740092	0
Dokar	14	416	231366	853154	0
Dokar	14	678	237981	847343	0
Dokara	33	280	271518	827739	0
Dokarada	25	349	192461	836906	0
Dokaranji	19	354	223319	797489	0
Dokaras	6	577	185367	816411	0
Dokarbalia	19	153	222005	741865	0
Dokarbandh	19	646	241430	816124	0
Dokarbandi	19	142	218887	800891	0
Dokarbela	6	681	218976	815099	0
Dokargaon	19	309	235754	761740	0
Dokarghat	19	503	229389	792544	0
Dokarghat	19	461	229537	805485	0
Dokarikhoh	28	487	244832	766642	0
Dokaripodoro	25	305	184175	827708	0
Dokarjhila	19	325	217704	787213	0
Dokarkhera	19	311	228209	764742	0
Dokarkuhi	19	354	227398	802424	0
Dokarmana	6	374	227014	829075	0
Dokarpali	6	393	211387	823444	0
Dokarpali	6	393	211122	824412	0
Dokarpur	33	312	279115	804390	0
Dokarranji	19	354	223441	799078	0
Dokarwan	19	335	228834	747348	0
Dokata	14	276	224011	857245	0
Dokata	14	276	223830	859187	0
Dokata	14	276	223910	859132	0
Dokatoli	14	541	233157	851816	0
Dokatoli	14	377	235796	854482	0
Dokatoli	14	310	230187	847876	0
Dokatoli	14	310	228653	846468	0
Dokauna	12	460	309247	775245	0
Dokavalasa	1	258	182274	826565	0
Dokdoh	19	325	215664	787379	0
Doke	6	80	191557	805999	0
Doke	19	142	216785	800690	0
Dokela	10	140	230856	735674	0
Dokeni	25	373	205130	840590	0
Dokeni	25	373	204789	843510	0
Dokesarandi	20	390	207615	798070	0
Dokhalmati	35	347	241710	878136	0
Dokhanda	34	530	293161	796033	0
Dokhar	12	460	309138	777297	0
Dokharwa	33	152	270142	828135	0
Doki	10	170	230418	740195	0
Doki	14	678	239350	844206	0
Dokiatoli	14	678	239337	848714	0
Dokidhana	19	325	222472	783212	0
Dokidih	6	723	220559	816290	0
Dokidih	14	434	241427	864381	0
Dokir	13	146	338219	754123	0
Dokirighatu	25	305	187472	830707	0
Dokiripada	25	305	186636	824573	0
Dokisila	1	194	187672	833024	0
Dokiya	19	443	218049	776727	0
Dokjhari	19	239	214368	755188	0
Dokkalahalli	1	426	138262	770584	0
Dokkampatti	30	109	122554	783133	0
Dokkapalem	1	258	174888	820327	0
Dokku Virampatti	30	183	105397	779895	0
Dokkuluru	1	258	177487	822955	0
Dokla	6	676	205407	813515	0
Dokla	6	642	206619	814251	0
Dokla	6	620	205321	808583	0
Dokla	6	620	205219	808625	0
Dokla	6	681	216662	816102	0
Dokla Maori	12	267	313922	769899	0
Dokladih	6	279	219220	820284	0
Dokli	19	443	221061	782666	0
Dokli	4	505	247538	862744	0
Dokli Kalan	19	325	218098	790803	0
Dokli Khurd	19	325	217989	790905	0
Dokmal Tanda	20	53	193774	762001	0
Dokodi	25	373	201228	843296	0
Dokoha	27	468	316575	753807	0
Dokopadar	25	373	202785	842392	0
Dokorobadi	25	373	200110	840808	0
Dokorogam	25	373	201923	840316	0
Dokotanr	4	505	245994	861819	0
Dokra	14	673	239583	840976	0
Dokrangia	25	373	201389	843399	0
Dokri	12	460	312783	775043	0
Dokri	33	282	274645	814755	0
Dokri	4	112	246378	845715	0
Dokri Rakha	33	282	274651	814988	0
Dokriakheri	19	324	241341	770370	0
Dokridih	6	611	216435	827673	0
Dokrighat	19	142	220800	804471	0
Dokrighat	25	305	185240	829019	0
Dokriguda	25	305	185563	829157	0
Dokrikhera	19	568	226922	783193	0
Dokrikhera	19	568	226564	783758	0
Dokripad	1	258	184113	828505	0
Dokripada	25	305	185908	824027	0
Dokripura	19	568	224556	781235	0
Dokriputtu	25	305	185878	827852	0
Dokrj	13	35	334431	755514	0
Doksal	20	53	197489	763656	0
Doktalitoli	14	678	238127	848357	0
Dokti	33	516	257284	845112	0
Dokulaguda	25	349	192765	834587	0
Dokulamanda Krishnavaram	1	258	173733	820483	0
Dokur	31	306	165932	778585	0
Dokurupadu	25	349	194147	836473	0
Dokuwa	28	519	285833	753211	0
Dokwa	12	514	306429	777173	0
Dokwa	14	379	242287	846806	0
Dokwa	14	379	242417	847513	0
Dokwa Mota	10	140	230866	735925	0
Dokwa Nana	10	140	230942	736099	0
Dokwabera	14	498	236899	858971	0
Dokwatanr	14	379	237673	850516	0
Dokya	19	443	218833	777887	0
