Muthana	28	263	252400	734531	0
Muthanga	16	233	116688	763694	0
Muthangi	15	167	176583	773208	0
Muthani	4	718	251266	836667	0
Muthankudisai	30	184	127457	789725	0
Muthanpur Hadi Ali	33	479	260357	830601	0
Muthanur	30	180	126077	786347	0
Mutharajupalem	1	195	152497	798411	0
Mutharajupalem	1	6	150341	797621	0
Mutharazupalem	1	6	149098	796764	0
Muthareddigudem	31	128	174866	790754	0
Muthayil	16	528	88122	769487	0
Mutheli	12	39	322179	756695	0
Muthepur	28	429	269568	768741	0
Muther	33	102	246870	830152	0
Muther	4	507	252477	849976	0
Muthetola	19	217	229239	815851	0
Muthi	27	665	323020	753979	0
Muthi Jagir	13	477	323839	754469	0
Muthi Khurd	13	477	324031	754170	0
Muthi Rakwalan	13	477	323953	754501	0
Muthiada Kalan	27	355	310848	757554	0
Muthiada Khurd	27	355	310729	757506	0
Muthialavaripalli	1	207	132453	792935	0
Muthialnayakanchattram	30	220	133053	800647	0
Muthialpet	30	199	130980	802878	0
Muthialpettai	30	197	120582	794372	0
Muthianpalya	15	43	128706	774811	0
Muthianwala	27	250	311083	747083	0
Muthiatari	4	518	251278	865308	0
Muthigepur	15	97	131115	756456	0
Muthil	13	35	332751	760746	0
Muthimula	16	233	116644	761317	0
Muthirachupalli	1	190	143392	792608	0
Muthirakolli	30	114	115696	763938	0
Muthireval	1	207	132797	791163	0
Muthiriakandigai	30	220	133677	801106	0
Muthiya	19	502	241136	792475	0
Muthiyanga	16	256	118070	755986	0
Mutholapuram	16	173	98405	765695	0
Muthpuri	6	681	217987	817282	0
Muthrachagudam	1	221	145421	791787	0
Muthrahala	28	120	267527	758729	0
Muthrapur	4	396	253995	868632	0
Muthrarhikara	16	232	103965	762656	0
Muthrawat	28	463	273063	763489	0
Muthukad	16	148	112650	762482	0
Muthukavundankalam	16	253	107508	768660	0
Muthukavundanur	30	154	108660	768779	0
Muthukrishnapuram	30	236	90835	773521	0
Muthukunta	31	75	186236	779981	0
Muthukurisshi	16	148	108961	762549	0
Muthukutti	16	256	118699	754698	0
Muthul	13	0	346959	742699	0
Muthul Gali	13	0	345737	744443	0
Muthumalaihundi	15	69	121152	770222	0
Muthunattam	30	215	126271	776172	0
Muthuppatti	30	436	101437	784702	0
Muthur	16	148	108989	759431	0
Muthurachapalli	1	190	144892	792603	0
Muthuragunathapattanam	30	5	91631	785442	0
Muthureddikandigai	30	220	133927	801022	0
Muthureddikandigai	30	220	134616	801061	0
Muthureri	16	233	117937	759458	0
Muthuru	16	233	116621	760372	0
Muthuswamipudur	30	-1	106579	768703	0
Muthuswamipuram	30	118	93900	774887	0
Muthuswamipuram	30	236	91133	773565	0
Muthuswamipuram	30	236	91368	774311	0
Muthutoli	14	476	225787	844606	0
Muthuvad	16	252	113449	758123	0
Muthuvadattur	16	252	116701	756256	0
Muthuvammal	16	232	106612	760333	0
Muthuvandlapalle	1	190	137856	784499	0
Muthuvannacha	16	252	116100	757576	0
Muthuvara	16	232	105534	761774	0
Muthuvattur	16	232	105928	760308	0
Muthyani	33	566	285714	776218	0
Muti Bigha	4	495	250818	854134	0
Muti Khera	33	301	263909	808163	0
Mutia Deh Ehtmali	33	451	280845	797314	0
Mutialguda	31	300	173882	786309	0
Mutiampeta	31	63	188855	786598	0
Mutiampeta	31	63	186982	789425	0
Mutiapura	33	531	288348	791495	0
Mutiasa	33	451	278042	798434	0
Mutiempet	31	58	182865	784089	0
Mutiha	33	584	254280	821019	0
Mutiri	16	148	112846	762624	0
Mutiyaguda	1	258	182417	830301	0
Mutiyala	31	717	187381	795720	0
Mutiyarakonam	16	211	87692	768023	0
Mutiyatola	19	354	224903	795749	0
Mutkadhalli	15	43	131831	776730	0
Mutkadhalli	15	43	131411	775258	0
Mutkadhalli	15	422	134372	777822	0
Mutkadhalli	15	422	133088	779985	0
Mutkadhalli	15	422	133448	779376	0
Mutkadpalya	15	375	133571	773744	0
Mutkalapalli	31	447	180535	792569	0
Mutkalirpur	33	479	262038	827459	0
Mutkalmane	15	59	148793	748477	0
Mutkarabad	34	574	297691	780080	0
Mutkaria	14	434	240359	864390	0
Mutkenajadu	15	248	134197	748068	0
Mutkera	25	273	198329	833256	0
Mutkhed	20	151	189278	769782	0
Mutki	14	712	236157	837784	0
Mutkod	15	71	169397	766603	0
Mutkodlu	15	188	125062	757498	0
Mutkuan	25	273	195140	831216	0
Mutkur	15	43	131565	775083	0
Mutkur	15	375	129563	778070	0
Mutlaguda	31	160	191980	799167	0
Mutlakpur	33	329	283391	790855	0
Mutlal	13	529	333344	752764	0
Mutlapadi	15	248	133642	750276	0
Mutlapadi	15	248	133582	750486	0
Mutlar	12	39	321340	759910	0
Mutli	19	512	248064	802974	0
Mutlur	30	175	114581	797030	0
Mutlur	30	175	114439	797124	0
Mutlur	30	175	114680	797065	0
Mutluru	1	308	161557	804826	0
Mutmurd	15	59	145180	748088	0
Mutmuru	19	512	243743	804469	0
Mutnadi	16	294	124460	750780	0
Mutnai	33	526	270957	781955	0
Mutnapur	34	617	291879	790988	0
Mutnawan	33	314	268814	833520	0
Mutnawan	33	496	269621	834069	0
Mutnaza	4	535	266105	863046	0
Mutnaze	4	106	250019	854987	0
Mutni	33	621	256801	799872	0
Mutnial	20	138	186893	776436	0
Mutnur	31	271	195141	786306	0
Mutnur	31	63	188373	792254	0
Mutnur	15	47	128385	781114	0
Mutoli	15	59	139869	745759	0
Mutong	22	419	253410	925917	0
Mutpa	14	416	232445	851504	0
Mutpadar	25	273	198570	833254	0
Mutpalasiya	19	317	223504	760702	0
Mutpuriatoli	14	673	240326	841200	0
Mutra	20	110	197663	792783	0
Mutrajpalli	31	386	178317	782557	0
Mutraramayyapalle	1	190	136626	784518	0
Mutrasakhandriga	1	45	134071	795448	0
Mutrasakhandriga	1	207	133380	795827	0
Mutrasi Bonjara	31	730	174941	798431	0
Mutrasigudem	1	103	169706	808073	0
Mutrasigudem	1	68	163871	808259	0
Mutrasipalem	1	68	162904	808381	0
Mutrasipalem	1	68	163322	808870	0
Mutraspalem	1	45	137939	799653	0
Mutraspalli	31	447	178254	786844	0
Mutrasupalem	1	308	162454	803815	0
Mutravandlapalle	1	190	137044	784097	0
Mutrayana Hoshalli	15	74	123087	761890	0
Mutri	15	333	141192	748878	0
Mutsalagunta	1	45	138450	799615	0
Mutsan	33	116	280876	788196	0
Mutsan	33	116	280854	788268	0
Mutsandra	15	92	133703	771383	0
Mutsandra	15	93	128831	768263	0
Mutsandra	15	93	128083	768614	0
Mutsandra	15	375	129368	777866	0
Mutssukota	1	99	148494	778752	0
Mutsummarri	1	221	147928	781843	0
Mutt yaguda	25	108	185517	821402	0
Mutta	15	59	143012	745291	0
Muttaberu	15	248	137694	747267	0
Muttadipuram	30	5	94562	784464	0
Muttagadahalu	15	652	131711	757863	0
Muttagadhalli	15	375	131749	779022	0
Muttagadhalli	15	375	131496	778447	0
Muttaganpatti	30	427	107466	784068	0
Muttagere	15	93	126890	767774	0
Muttagi	15	80	165280	758875	0
Muttagi	15	59	143371	748264	0
Muttagi	15	59	144105	748394	0
Muttagi	15	333	144015	753093	0
Muttagondi	15	246	137544	763333	0
Muttahalli	15	333	144819	752912	0
Muttaikkal	16	528	89970	765730	0
Muttaiyampatti	30	51	116474	778905	0
Muttaiyanvalasu	30	204	111631	777737	0
Muttaiyanvalasu	30	204	111051	778220	0
Muttakadhalli	15	422	134160	778327	0
Muttakal	16	249	100636	768728	0
Muttakallur	30	154	112064	768268	0
Muttakavundanpatti	30	193	106253	784791	0
Muttakavundanur	30	215	123583	785045	0
Muttakavundanur	30	51	116321	784818	0
Muttakhed	15	167	183963	772974	0
Muttakkad	30	435	82800	773226	0
Muttakkalpatti	30	183	104923	779664	0
Muttakkapatti	30	427	108611	781530	0
Muttakkattalai	30	254	109533	794675	0
Muttakkavundanpatti	30	183	105162	779598	0
Muttakkavundanur	30	427	106506	782608	0
Muttakkaypalaiyam	30	183	108298	781716	0
Muttakkodangippatti	30	260	106637	783702	0
Muttakkudi	30	254	110680	794633	0
Muttakurichchi	30	254	104693	793843	0
Muttal	16	233	116436	761178	0
Muttal	30	51	116708	786981	0
Muttala	1	99	145957	773784	0
Muttaladampatti	30	427	109340	780964	0
Muttalagummi	1	258	181700	824301	0
Muttalagupatti	30	183	107418	780868	0
Muttalakanpatti	30	260	104581	783516	0
Muttalam	30	230	107083	796618	0
Muttalangulam	30	5	94358	783869	0
Muttalangurich	30	201	86761	778460	0
Muttalappatti	30	183	103620	779594	0
Muttalavarpatti	30	260	104651	784259	0
Muttalgeri	15	86	158948	756159	0
Muttali	30	215	127617	779089	0
Muttaluru	1	224	151771	785681	0
Muttam	16	173	99833	763833	0
Muttam	16	249	98333	767500	0
Muttam	30	175	112224	795799	0
Muttam	30	198	110694	796615	0
Muttamedapalle	1	195	152461	789911	0
Muttammalpuram	30	186	89478	776144	0
Muttammana Settihalli	15	93	124551	767212	0
Muttammanahalli	15	352	150837	763977	0
Muttampalaiyam	30	227	111943	774153	0
Muttampalaiyam	30	204	112937	776866	0
Muttampalaiyam	30	227	110138	777677	0
Muttampalaiyam	30	154	107296	770748	0
Muttampalaiyam	30	197	119668	794871	0
Muttampalaiyampudur	30	227	111862	774101	0
Muttampalli	1	45	139803	796272	0
Muttampatti	30	215	123953	785423	0
Muttampatti	30	51	117749	779467	0
Muttampatti	30	427	108428	782473	0
Muttampatti	30	183	106656	780755	0
Muttampatti	30	183	107275	781403	0
Muttampatti	30	427	106566	782198	0
Muttampatti	30	427	107812	783269	0
Muttampatti	30	260	109891	784374	0
Muttampatti	30	183	103562	782991	0
Muttampatti	30	264	99790	784518	0
Muttampatti	30	183	102692	779268	0
Muttampatti	30	51	116571	783740	0
Muttampet	31	90	189545	791823	0
Muttamtura	30	435	81256	773203	0
Muttamvandlakhandriga	1	207	131582	792699	0
Muttamvaripalle	1	6	148206	795813	0
Muttanadmund	30	114	114521	766676	0
Muttanahalli	30	109	120521	780820	0
Muttanakavundanpalaiyam	30	204	111471	777661	0
Muttanakavundanvalasu	30	204	112305	776895	0
Muttanakkottai	30	183	104166	780673	0
Muttanakurichchi	30	193	103421	788587	0
Muttanam	16	211	87711	767619	0
Muttanampalaiyam	30	427	109255	777719	0
Muttanampalaiyam	30	223	113918	781076	0
Muttanampatti	30	227	108376	774385	0
Muttanampatti	30	189	100102	775683	0
Muttanampatti	30	183	104050	778945	0
Muttanandipalaiyam	30	204	111861	775516	0
Muttanapalle	1	10	161793	799761	0
Muttanapatti	30	51	118762	780984	0
Muttanayinarkulam	30	186	85089	776780	0
Muttancheri	16	252	113300	758697	0
Muttanchetti	30	223	111322	783109	0
Muttandikuppam	30	175	116503	794793	0
Muttandipalaiyam	30	227	109669	772177	0
Muttandippatti	30	436	100975	784830	0
Muttandippatti	30	254	107321	789632	0
Muttanendal	30	436	97482	783895	0
Muttaneri	30	118	95319	783009	0
Muttaneri	30	5	94819	784560	0
Muttanigere	15	97	135134	762836	0
Muttanippatti	30	193	105696	791617	0
Muttanippatti	30	264	100271	784357	0
Muttanje Deven	15	-1	127735	749701	0
Muttankarumanur	30	183	106652	780829	0
Muttankottai	30	5	97555	787686	0
Muttankudikkadu	30	254	106218	793415	0
Muttankulam	30	186	87824	776196	0
Muttankulam	30	264	98090	781877	0
Muttankulam	30	5	95108	783763	0
Muttannur	16	148	111730	760472	0
Muttanpatti	30	264	101226	783997	0
Muttanpatti	30	193	104982	788617	0
Muttanur	16	256	119412	755156	0
Muttanur	30	427	110693	779657	0
Muttanur Pudur	30	51	115887	782264	0
Muttanvidudi	30	193	105381	791251	0
Muttapaka	25	108	183251	817257	0
Muttapalem	1	453	181995	837166	0
Muttapallam	16	211	87479	767388	0
Muttapalli	31	447	180897	788866	0
Muttaparajapalam	1	207	134220	796803	0
Muttapareddikhandriga	1	207	133458	797103	0
Muttappudaiyampalaiyam	30	223	113215	781562	0
Muttappudaiyanpatti	30	260	106383	784503	0
Muttapur	20	134	187249	802274	0
Muttapuram	31	60	178781	803320	0
Muttarajapuram	30	260	111750	784003	0
Muttarajulapalle	1	221	146979	787858	0
Muttarajupalem	1	10	159098	797049	0
Muttaram	31	178	176002	794780	0
Muttaram	31	61	180625	793456	0
Muttarambattu	26	191	119909	796657	0
Muttaraopalli	31	90	187519	798024	0
Muttarapalli	1	207	132562	790646	0
Muttarapalli	1	207	131897	790481	0
Muttarasanallur	30	260	108619	786504	0
Muttarasanur	30	436	97741	784299	0
Muttarasapuram	30	230	106200	796927	0
Muttarayanapalya	15	92	137712	773712	0
Muttarayanhalli	15	422	134454	777857	0
Muttarazupalem	1	45	141229	797519	0
Muttareddiguda	31	128	175605	789052	0
Muttaruppatti	30	118	93771	780493	0
Muttasanne	15	652	132092	758898	0
Muttatara	16	528	90486	769010	0
Muttatodi	16	294	125270	750299	0
Muttattampatti	30	193	102629	786920	0
Muttattangadi	16	234	96884	763366	0
Muttattara	16	211	86810	767937	0
Muttatti	15	652	131148	761454	0
Muttatti	15	74	122617	768690	0
Muttattipparambangadi	16	234	96547	763691	0
Muttattur	30	197	121126	794413	0
Muttattuteruvu	16	234	92527	764745	0
Muttaur	19	325	222940	785497	0
Muttaur	33	698	257851	806327	0
Muttavada	25	108	184643	821299	0
Muttavada	25	108	180948	819697	0
Muttavadi	30	158	129723	794244	0
Muttavakkam	30	159	128891	796191	0
Muttavakunta	1	426	143797	774841	0
Muttavalasa	1	176	185900	834275	0
Muttavalli	15	333	136150	752073	0
Muttavalli	15	97	134177	753596	0
Muttavari Duggivalasa	1	176	183522	835810	0
Muttavaripalle	1	190	138003	784459	0
Muttavedu	30	159	128392	795917	0
Muttayapalem	1	212	158777	804901	0
Muttayatt	16	252	113371	759587	0
Muttayipalaiyam	30	204	112343	778035	0
Muttayyampalaiyam	30	260	111112	786297	0
Muttayyanahatti	15	246	142623	764191	0
Muttayyanahatti	15	246	143416	766284	0
Muttayyanchettipatti	30	189	99175	773073	0
Muttayyapuram	30	201	93212	781261	0
Muttayyapuram	30	201	91347	782565	0
Muttayyapuram	30	201	90567	783350	0
Muttemahalli	30	215	124872	783700	0
Muttempet	31	447	179889	786287	0
Muttenahalli	1	426	138421	770538	0
Muttenattam	30	215	126124	776672	0
Muttenhalli	15	47	129091	780372	0
Muttevadi	20	54	203328	741872	0
Mutthi	13	559	328504	746253	0
Mutthi	13	559	327592	748162	0
Mutthiganj	33	584	254320	818429	0
Muttiahnapalya	15	603	130654	771854	0
Muttiahnapalya	15	603	130026	771212	0
Muttialpettai	30	159	128116	797548	0
Muttigainallankuppam	30	238	125939	800548	0
Muttigarahalli	15	246	145988	766625	0
Muttige	15	652	129358	760155	0
Muttige	15	652	128969	761914	0
Muttige	15	652	128567	758833	0
Muttige	15	74	118809	764246	0
Muttige	15	69	119969	768495	0
Muttigi	15	352	147658	760743	0
Muttihallikoppal	15	652	131661	761743	0
Muttikal	16	232	105875	762740	0
Muttikalanpadi	30	227	112737	773720	0
Muttikarai	30	215	123274	775918	0
Muttikere	15	603	126393	771509	0
Muttikkadu	30	197	122461	799913	0
Muttinad	30	114	113419	767052	0
Muttinagam	16	173	100795	762763	0
Muttinakoppa	15	97	137236	754702	0
Muttinapalli	15	422	137086	778603	0
Muttinayakkanpatti	30	183	105270	778292	0
Muttinevaripalli	1	45	134722	791186	0
Muttinmullusoge	15	74	124763	759715	0
Muttirankudi	30	436	101001	788867	0
Muttirasampundi	30	192	124031	790515	0
Muttireddigudem	31	128	172871	790057	0
Muttireddipalli	31	448	162812	782462	0
Muttirulandippatti	30	264	100655	783483	0
Muttirulandipuram	30	5	92495	783211	0
Muttiyakavundanpatti	30	427	106996	782267	0
Muttiyalanayakkanpalaiyam	30	223	113471	778207	0
Muttiyaluppettai	30	197	119673	794915	0
Muttiyaluppettai	30	-1	119531	798337	0
Muttiyam	30	376	118174	791074	0
Muttiyampatti	30	227	107978	773191	0
Muttiyampet	31	447	182341	787797	0
Muttiyanallur	30	260	110004	785068	0
Muttiyankinar	30	227	112032	773454	0
Muttiyur	30	197	122191	796039	0
Muttiyur	30	154	111434	768182	0
Muttiyur	30	260	108602	787831	0
Muttodi	15	97	134446	756460	0
Muttodi	16	528	88658	769203	0
Muttojipet	31	240	179587	799132	0
Muttoli	16	252	113242	758106	0
Mutton	27	647	308190	761402	0
Muttor Thul	13	485	332977	741641	0
Muttravandlapalle	1	190	137728	782459	0
Muttruvasantagaripalle	1	190	137819	784650	0
Muttu	15	71	171725	770003	0
Muttu	6	384	228847	840822	0
Muttuchellayyapuram	30	5	92331	782792	0
Muttuchelvapuram	30	5	95130	785906	0
Muttuchettipalaiyam	30	227	111951	772653	0
Muttuchettiyur	15	69	119964	773946	0
Muttuchirapadam	16	234	95223	763249	0
Muttudaiyanpatti	30	193	104465	787950	0
Muttudapalli	31	271	193667	782685	0
Muttuga	15	71	171712	770026	0
Muttugada Honnenahalli	15	652	129524	764978	0
Muttuganapalli	30	215	128482	778929	0
Muttuganapalli	30	215	125821	777600	0
Muttuge	15	97	136438	755515	0
Muttuguda	25	305	189163	825068	0
Muttuhalli	30	109	121732	781635	0
Muttukalpatti	30	223	114643	781690	0
Muttukanguru	1	207	130895	791221	0
Muttukarakanpalya	15	603	127255	774807	0
Muttukavundanpalaiyam	30	204	112877	773461	0
Muttukavundanpalaiyam	30	204	112125	774940	0
Muttukavundanpalaiyam	30	204	113706	775821	0
Muttukavundanpalaiyam	30	227	109995	776890	0
Muttukavundanpatti	30	427	107118	784875	0
Muttukavundanpudur	30	154	111858	771395	0
Muttukavundanpudur	30	204	114183	775784	0
Muttukavundanpudur	30	427	109221	780467	0
Muttukavundanur	30	154	107909	769394	0
Muttukavundanur	30	204	115003	776349	0
Muttukavundanur	30	427	108292	781229	0
Muttukkad	16	249	100062	771410	0
Muttukkalivalasu	30	227	109673	775317	0
Muttukkamadai	30	204	114564	774597	0
Muttukkaruppanpatti	30	264	101251	783183	0
Muttukkavundanpalaiyam	30	227	110113	777344	0
Muttukkavundanpalaiyam	30	204	112973	777595	0
Muttukkavundanpalaiyam	30	204	112170	778252	0
Muttukkavundanpalaiyam	30	227	109082	774230	0
Muttukkavundanpalaiyam	30	427	108188	779316	0
Muttukkavundanpudur	30	204	111563	778690	0
Muttukkavundanpudur	30	227	108593	773861	0
Muttukkavundanvalasu	30	227	107980	777273	0
Muttukkavundanvalasu	30	227	107810	776233	0
Muttukkudi	30	257	108260	794960	0
Muttukkulampatti	30	260	106271	783127	0
Muttukkullu	30	109	119329	778525	0
Muttukkumarampatti	30	183	103743	778501	0
Muttukkumaranpatti	30	427	108761	783598	0
Muttukolam	30	154	109968	768382	0
Muttukrishnapuram	30	175	114556	793377	0
Muttukrishnapuram	30	189	100187	776152	0
Muttukrishnapuram	30	186	82648	778299	0
Muttukrishnapuram	30	201	83650	779193	0
Muttukrishnapuram	30	201	84319	779228	0
Muttukrishnapuram	30	201	85186	780698	0
Muttukrishnapuram	30	201	84440	780225	0
Muttukrishnapuram	30	201	84143	780179	0
Muttukrishnapuram	30	175	117638	796112	0
Muttukrishnapuram	30	175	114980	795023	0
Muttukrishnapuram	30	175	114732	796166	0
Muttukrishnapuram	30	189	98053	774132	0
Muttukristnapuram	30	201	84266	778826	0
Muttukuliyur	30	427	108662	780798	0
Muttukumarapuram	30	118	96251	777000	0
Muttukur	30	184	130068	787417	0
Muttukurpalli	1	207	131171	791250	0
Muttukuru	1	6	142902	800949	0
Muttukuru	1	207	132853	786271	0
Muttukuru	15	352	152257	761891	0
Muttukuru	1	207	131982	791883	0
Muttulakshmipuram	30	201	84766	779967	0
Muttulapuram	30	186	84312	776881	0
Muttulapuram	30	201	92446	780312	0
Muttulapuram	30	189	98038	773652	0
Muttumaratahalli	30	204	118782	774635	0
Muttummalpuram	30	201	83848	779190	0
Muttunadankudiyiruppu	30	186	83605	776850	0
Muttunattur	30	192	126619	789972	0
Muttunayakkankuppam	30	369	113106	794307	0
Muttunayakkanpatti	30	183	105674	774092	0
Muttunayakkanpatti	30	427	107163	784618	0
Muttunayakkanpatti	30	369	111678	791164	0
Muttunayakkanpatti	30	51	117130	780323	0
Muttunayakkanur	30	227	108906	777323	0
Muttungal	16	252	116166	755867	0
Muttuntale	16	294	123511	750651	0
Muttupalagiri	30	427	107024	784122	0
Muttupalle	1	212	159909	807301	0
Muttupatnam	30	193	101792	788494	0
Muttupattanam	30	193	103054	789027	0
Muttupattanam	30	5	97223	787364	0
Muttupatti	30	201	92962	781996	0
Muttupatti	30	436	98444	784540	0
Muttupatti	30	436	99926	785246	0
Muttupeta	1	176	181496	834788	0
Muttupettai	30	5	92696	789207	0
Muttupillaipalaiyam	26	191	119276	797695	0
Muttuppalaniyur	30	183	105665	780083	0
Muttuppattanam	30	436	101774	786613	0
Muttuppattanam	30	436	101541	787248	0
Muttuppattanam	30	436	100736	787674	0
Muttuppattanam	30	5	95898	787220	0
Muttuppattanam	30	5	96669	788175	0
Muttuppatti	30	264	100424	782306	0
Muttuppatti	30	260	103433	783850	0
Muttuppatti	30	264	101303	783033	0
Muttuppatti	30	264	101299	783559	0
Muttuppatti	30	264	99357	780167	0
Muttuppatti	30	264	98932	780953	0
Muttuppatti	30	436	99632	786316	0
Muttuppudayanpatti	30	427	107817	783368	0
Muttuppulavanvalasu	30	227	109175	775578	0
Muttupunjaliyur	30	109	119159	779437	0
Muttur	15	248	133239	748501	0
Muttur	15	91	146242	753694	0
Muttur	15	333	139445	751158	0
Muttur	15	74	123280	760296	0
Muttur	15	422	133477	778016	0
Muttur	30	215	126572	777130	0
Muttur	30	109	121749	778456	0
Muttur	30	109	122319	780781	0
Muttur	16	148	108005	760086	0
Muttur	30	154	106806	768926	0
Muttur	30	154	106763	769705	0
Muttur	30	154	107925	769882	0
Muttur	30	227	107609	773262	0
Muttur	30	254	109865	794591	0
Muttur	30	186	86518	777767	0
Muttur	30	436	101837	786519	0
Muttur	30	436	98804	785934	0
Muttur	30	436	96285	787589	0
Muttur	30	198	110499	797107	0
Muttur	30	223	111015	781025	0
Mutturajupalle	1	195	154073	790529	0
Mutturamalingapattanam	30	5	97645	790348	0
Mutturamalingapuram	30	201	90172	781676	0
Mutturamalingapuram	30	264	99911	782979	0
Mutturamalingapuram	30	5	92400	783054	0
Mutturamalingapuram	30	118	94697	783242	0
Mutturamalingapuram	30	5	94951	785686	0
Mutturamampatti	30	183	104072	778435	0
Mutturamlingapuram	30	5	91421	783379	0
Mutturangampatti	30	427	108075	782267	0
Mutturangapettai	30	-1	119507	798107	0
Mutturangapuram	30	189	99515	775412	0
Mutturettiyapatti	30	236	92678	776415	0
Mutturnattam	30	227	108770	772958	0
Mutturu	1	194	189111	834749	0
Mutturu	15	55	129624	749819	0
Muttusamudram	30	227	107095	772681	0
Muttusangilipatti	30	189	99831	775759	0
Muttusellapuram	30	5	94011	786534	0
Muttuservaimatam	30	369	112245	794622	0
Muttusholipalaiyam	30	427	109552	780080	0
Muttusholipalaiyam	30	427	109336	780300	0
Muttusholipalaiyam	30	427	109144	780245	0
Muttuswamipatti	30	264	101411	783583	0
Muttuswamipatti	30	264	101153	784716	0
Muttuswamipuram	30	118	93453	777375	0
Muttuswamipuram	30	118	93626	780248	0
Muttuswamipuram	30	201	93320	781260	0
Muttuswamipuram	30	5	92038	786006	0
Muttuttevanpatti	30	189	99860	774539	0
Muttuvaduganathapattanam	30	5	97086	789929	0
Muttuvalasa	30	5	92012	787036	0
Muttuvancheri	30	369	110194	792727	0
Muttuvarnapuram	30	5	95208	786387	0
Muttuvayal	30	5	94321	786975	0
Muttuvelayudangudi	30	5	95913	788406	0
Muttuvenkatarayapuram	30	118	95067	776787	0
Muttuvirakandiyanpatti	30	254	107497	789323	0
Muttuvirakandiyanpatti	30	254	107601	789594	0
Mutugora	14	628	229074	856656	0
Mutuguriki	30	215	127973	780154	0
Mutukanahalli	15	352	150601	761575	0
Mutukattu	16	148	112713	762541	0
Mutukuhi	25	349	193830	836631	0
Mutukula	1	195	161625	795311	0
Mutukuni	25	349	192957	836973	0
Mutukuru	1	426	139428	770693	0
Mutukuru	1	228	154885	774894	0
Mutukuru	1	10	163829	794664	0
Mutukuru	1	221	144632	783899	0
Mutukuru	1	221	145582	790830	0
Mutupur	31	62	171591	780688	0
Muturbigha	4	112	246371	841267	0
