Podaturpet	30	220	132817	794854	35000
Podili	1	195	156064	796149	31145
Podabandh	25	349	193079	830822	0
Podabaranda	25	546	210508	842926	0
Podabhadra	25	349	190404	838541	0
Podabhadra	25	305	188421	831464	0
Podadi	25	262	218523	853042	0
Podadihi	25	683	214785	844424	0
Podadihi	25	683	213164	849963	0
Podagarh	25	399	212468	850465	0
Podagatta	25	108	184829	821917	0
Podaguda	1	258	183797	828267	0
Podaguda	25	273	198453	830108	0
Podaguda	6	578	190335	820537	0
Podaguda	25	305	188574	828624	0
Podaguda	25	305	189785	828687	0
Podaguda	25	305	188154	829515	0
Podaguda	25	305	186793	827589	0
Podaguda	25	305	186441	827921	0
Podaguda	25	305	185245	828601	0
Podagudi	25	305	190860	831074	0
Podaikera	25	305	189303	824657	0
Podaiyur	30	175	115037	792035	0
Podaiyur	30	175	114805	790450	0
Podajodi	25	305	189741	829428	0
Podakhol	25	546	212911	845109	0
Podakhunti	25	273	197238	833083	0
Podakia	25	373	201184	843244	0
Podakkudi	30	257	107377	795075	0
Podakona	25	349	192092	832228	0
Podakote	15	188	122290	757978	0
Podalakunta	1	228	158424	771148	0
Podalakur	1	6	143848	797337	0
Podali	1	176	184304	838121	0
Podallapalle	1	207	134216	786828	0
Podalopalli	1	190	140749	791546	0
Podamal	25	546	212773	843599	0
Podamara	25	349	191091	832454	0
Podambil	30	223	112829	783673	0
Podame	-1	-1	207000	709500	0
Podamguda	6	577	184341	816138	0
Podampatti	30	427	108416	780206	0
Podampatti	30	118	94253	780547	0
Podampatti	30	118	93481	782153	0
Podamuguda	25	305	189052	827667	0
Podan ka Gudha	28	550	254887	738440	0
Podangi	25	527	201909	846188	0
Podanur Junction	30	154	109588	769924	0
Podapada	25	683	214282	848480	0
Podapadar	25	349	195348	830750	0
Podapadar	25	273	199762	834026	0
Podapadar	25	399	208446	845637	0
Podapadar	25	399	206705	846492	0
Podapai	25	273	194864	831986	0
Podapatna	25	703	211424	863440	0
Podapodoro	25	305	187216	821976	0
Podapodoro	25	305	187801	825511	0
Podapodoro	25	305	185479	829995	0
Podapodoro	25	305	189356	830045	0
Podappanayakkanpatti	30	201	90688	780175	0
Podar	19	568	223837	780103	0
Podar	30	215	122748	784243	0
Podarallapalle	1	426	143251	779696	0
Podasahi	25	527	204351	848516	0
Podasahi	25	527	202747	845790	0
Podasai	25	373	202840	843222	0
Podatoli	14	416	230535	851075	0
Podatti	1	258	181047	828719	0
Podavallammacheruvupalli	1	45	136479	791184	0
Podavli	28	550	251703	737924	0
Podavur	16	294	122606	752289	0
Podavur	30	159	129233	797462	0
Podavur	30	159	129177	798377	0
Podayur	30	198	110528	797775	0
Poddabai	25	349	192420	836119	0
Poddapalle	1	453	184143	838905	0
Poddatur	31	62	174037	782008	0
Poddatur	31	128	173630	789597	0
Podeatoli	14	541	231433	850474	0
Podengada	20	134	194637	806002	0
Podesi	1	194	188574	836742	0
Podgavhan	20	67	203690	784121	0
Podh Purwa	33	282	272150	814972	0
Podhajora	25	281	212151	855519	0
Podhanogam	25	373	202255	844744	0
Podhanopoda	25	373	202816	842927	0
Podhanopoda	25	373	202327	843858	0
Podhiakata	25	372	208317	842702	0
Podhra	35	347	242640	878383	0
Podi	19	607	240865	825276	0
Podi	1	194	188748	836492	0
Podi	1	194	188823	836470	0
Podi Kala	19	313	243852	811442	0
Podi Khurd	19	313	243990	811387	0
Podia	25	108	181743	815399	0
Podiaha	14	442	251788	876226	0
Podiapolli	25	108	183880	821779	0
Podiatanr	14	541	235196	853486	0
Podibhata	25	349	194590	834211	0
Podikarankolam	1	-1	134827	801907	0
Podikia	25	373	201129	843337	0
Podikkampatti	30	183	104042	782734	0
Podikkulam	30	5	92844	784805	0
Podikuchha	25	349	192983	832734	0
Podilekondapalle	1	195	153564	789654	0
Podilivaripalli	1	221	145373	791942	0
Podimbirappadam	16	234	97106	763084	0
Podiralla	1	99	147587	776187	0
Podiriputtu	25	305	188919	828811	0
Podiyakanpatti	30	260	105230	784708	0
Podiyampatti	30	51	118244	779634	0
Podiyarkudi	30	5	95538	787565	0
Podjhori	25	273	197883	833561	0
Podkalgondi	1	25	173666	816040	0
Podmogiri	25	108	184923	819133	0
Podmopodoro	25	373	202454	841112	0
Podmopuro	25	305	188313	825694	0
Podmopuro	25	305	187839	827991	0
Podo Polama	25	305	187541	827819	0
Podocem	9	24	155802	740102	0
Pododka	16	294	123990	751808	0
Podoiguda	25	305	188392	826660	0
Podolopalle	1	207	133387	793578	0
Podomsingi	25	243	189838	839150	0
Podopodia	25	108	185640	823750	0
Podorapolle	25	108	184676	819880	0
Podoras	25	108	186105	820824	0
Podorogaria	25	373	202263	845406	0
Podpodi	25	273	197462	830171	0
Podropoda	25	372	207500	839167	0
Podsa	20	110	195134	795892	0
Podu	1	68	163663	814451	0
Podugupadu	25	349	191260	833101	0
Podugupadu	1	453	185768	839483	0
Podugupalem	1	219	179153	830248	0
Poduguvalasa	1	194	189526	834660	0
Podul	12	460	310169	773352	0
Podumu	30	264	99855	780851	0
Podupatti	30	183	105418	774277	0
