Erattupetta	16	261	96875	767789	34814
Eramala	16	252	116859	755910	34658
Erandol	20	78	209221	753264	31071
Erannoli	16	256	117691	755177	25818
Eravattur	16	252	115801	757384	17016
Eraniel	30	435	82059	773173	10375
Eral	30	201	86258	780228	9478
Eranapuram	30	51	115581	779893	8871
Eravu	16	232	104897	761349	4447
Era	28	402	250229	745824	1246
Era Vail	16	528	88856	769734	0
Erabaira	19	446	223505	769619	0
Eraballi	15	246	141028	766499	0
Erabhkasa	6	517	218595	811464	0
Erachakulam	30	435	82311	774331	0
Erachchapadi	30	227	108419	777730	0
Eracherla	31	730	174582	799500	0
Erachupalle	1	221	144939	786354	0
Erad	17	2	339571	781974	0
Erada	25	372	207640	842234	0
Erada	25	372	206673	841038	0
Eradiguda	1	453	187786	839838	0
Eradon	14	740	234625	848443	0
Eradukera	1	99	145100	769264	0
Eragadda	20	134	190822	801016	0
Eragam	1	453	185325	839657	0
Eragampatti	30	227	107113	775777	0
Eragapalaiyam	15	69	118930	772413	0
Eragaram	30	254	109921	793552	0
Eragaranpalya	15	375	130924	773443	0
Eragudi	30	260	111880	785034	0
Eragunte	15	265	144855	758990	0
Erahatu	14	416	231319	851632	0
Erai	4	581	254036	852598	0
Erai Benipur	4	581	254317	853444	0
Erai Kalan	6	455	213350	811372	0
Erai Khurd	6	455	213366	811224	0
Eraiyampatti	30	223	112860	781228	0
Eraiyanur	30	197	122016	796657	0
Eraiyur	30	192	126663	794710	0
Eraiyur	30	197	120591	796560	0
Eraiyur	30	159	128799	799499	0
Eraiyur	30	159	128852	799513	0
Erakabhupati Agraharam	1	219	175149	825023	0
Erakalapadu	25	305	184952	830396	0
Erakalapaka	1	176	184861	833339	0
Erakamanayakkanpatti	30	201	90576	780266	0
Erakampalem	1	259	173384	821892	0
Erakampatti	30	227	108247	773863	0
Erakanagatta	15	93	128374	766207	0
Erakannapalem	1	219	175840	826099	0
Erakannapalem	1	219	176041	827632	0
Erakannapalem	1	219	178642	830780	0
Erakapuram	1	259	173922	823001	0
Erakarayapuram Agraharam	1	194	185797	836989	0
Erakkalipatti	30	183	107561	780005	0
Erakkappatti	30	183	102118	782701	0
Erakkudi	30	369	109948	790537	0
Erala	1	68	159493	810329	0
Eralgudem	6	80	185727	811833	0
Eralivayal	30	254	103097	792947	0
Eralur	30	197	118957	794114	0
Eramalloor	16	234	98251	763090	0
Eramalur	30	192	124048	796366	0
Eramanayakkanpatti	30	183	102377	781712	0
Eramanayakkanur	30	260	105389	783098	0
Eramanayakkanur	30	223	113125	781187	0
Eramangalam	16	252	114305	757904	0
Eramangalam	16	148	107152	759781	0
Eramangalam	16	148	111690	762257	0
Eramangi	6	80	189964	808021	0
