Vamachi	25	349	196490	837584	0
Vamachihalli	15	92	133624	772906	0
Vamadidoddi	15	603	123406	774770	0
Vamakuntla	1	103	170905	805614	0
Vamalakavundanpalaiyam	30	227	112373	774394	0
Vamalapura	15	246	141262	760760	0
Vamanapettai	30	159	128096	797640	0
Vamanapuram	16	211	87221	768998	0
Vamapuram	30	118	93244	782972	0
Vamasamudram	1	228	157252	780381	0
Vambalur	30	192	125405	792174	0
Vamban	30	193	103752	789287	0
Vambanvilacheri	30	435	81434	775016	0
Vambanvilakudiyiruppu	30	435	81469	775106	0
Vambarampatti	30	193	101532	788870	0
Vambaravalli	25	349	191026	834258	0
Vambarelli	1	194	187108	837797	0
Vambat Kandiga	15	333	137942	752006	0
Vambatguli	15	47	129917	781406	0
Vambhattankunte	15	603	130849	772264	0
Vambhori	20	78	210197	755071	0
Vambori	20	150	192833	747333	0
Vamhupattu	30	-1	119652	796834	0
Vammadipalem	1	219	178322	831066	0
Vammali	1	219	178595	827742	0
Vammanal	16	256	118896	755203	0
Vammasandra	15	47	132349	783210	0
Vammasandra	15	47	132477	783943	0
Vammavaram	1	219	177308	827171	0
Vammavaram	1	219	174569	827817	0
Vammevaram	1	195	156859	801521	0
Vampadu	31	717	186522	796093	0
Vampalli	1	45	138816	795873	0
Vampanhalli	15	422	134982	775823	0
Vamparala	1	212	158899	799355	0
Vamparlapalle	1	190	136760	781905	0
Vampeddupalli	1	45	135792	795132	0
Vampuguda	31	62	169584	784881	0
Vamsandra	15	47	128701	779828	0
