Hawai	2	121	278868	968017	982
Hawa Drain	33	724	286312	778131	0
Hawai	28	428	261871	743886	0
Hawaiguda	31	447	178388	787551	0
Hawakol	4	491	263382	876684	0
Hawakol Kalan	4	491	263362	876474	0
Hawakol Khurd	4	491	263178	876618	0
Hawal	17	-1	335404	759609	0
Hawal	33	724	286776	776366	0
Hawal	13	35	334703	755973	0
Hawal	12	39	321152	760315	0
Hawala	12	460	312761	773181	0
Hawala	28	550	252513	739517	0
Hawala	28	609	240637	743952	0
Hawalbagh	34	413	296435	796354	0
Hawaldar Chak	4	581	254039	851371	0
Hawaldarsingh ka Pura	19	322	264986	788352	0
Hawan	12	279	314850	767628	0
Hawan Kurmi	33	522	270285	823918	0
Hawana	12	267	314984	769435	0
Hawanchal Dube	33	522	269348	817832	0
Hawanchal Singh Purwa	33	654	263025	813806	0
Hawani	12	267	317330	768042	0
Hawani	12	279	315015	767702	0
Hawankheri	19	311	229377	759775	0
Hawara	27	624	308408	763887	0
Hawarga	20	138	185619	776135	0
Hawari	33	584	251338	818153	0
Hawarkondal	6	676	204025	811932	0
Hawas	27	647	309647	759547	0
Hawaspur	33	451	279706	796131	0
Hawaspur	33	645	264438	796736	0
Hawaspur	4	510	256381	859216	0
Hawaspur	4	136	256507	856016	0
Haweli	27	468	321391	755012	0
Haweli	19	217	229552	816246	0
Haweli	4	495	251971	855544	0
Hawelia	33	278	267355	789645	0
Hawelia	33	278	267245	789741	0
Hawelitola	4	363	253511	844576	0
Hawri	12	39	321232	758914	0
Hawsitola	20	168	212592	802967	0
Hawsulapalli	31	386	180758	782862	0
Hawur	13	76	339514	746948	0
