Naugachhia	4	396	253881	870991	49069
Nautanwa	33	496	274275	834179	32587
Naubatpur	4	581	254986	849608	25011
Naushahra	13	485	331571	742401	10408
Naurhiya	19	607	242069	825655	6529
Naubaisa Goan	3	433	267955	942159	5015
Naubasta	19	497	245640	811850	4358
Nau	12	514	307738	773713	0
Nau	12	514	305356	777694	0
Nau	10	205	242272	730356	0
Nau Baihk	13	0	346120	743961	0
Nau Baihk	13	0	345448	744860	0
Nau Bazar	33	584	254180	821339	0
Nau Chak	33	27	255339	832365	0
Nau Dih	33	269	274407	824100	0
Nau Dih	33	280	273583	825028	0
Nau Diha	33	694	250244	831145	0
Nau Diha	33	196	250780	831284	0
Nau Diha	33	694	251318	832803	0
Nau Diha	4	718	250138	834713	0
Nau Diha Buzurg	4	718	250493	833503	0
Nau Diha Khurd	4	-1	250567	833350	0
Nau Dihwa	33	522	272926	822219	0
Nau Dihwa	33	269	273095	823018	0
Nau Dihwa	33	269	272984	822700	0
Nau Dihwa	33	269	273166	823602	0
Nau Gaza	12	39	320849	763368	0
Nau Jot	33	152	267429	826706	0
Nau ka Pura	33	196	251460	823036	0
Nau Kot	13	529	334403	752413	0
Nau Malikpur	33	659	271511	800589	0
Nau Nagla	33	644	276578	781116	0
Nau Nagla	33	613	281953	783571	0
Nau Purwa	33	659	272189	799628	0
Nau Purwa	33	488	277316	810925	0
Nau Purwa	33	488	276950	811252	0
Nau Purwa	33	522	272095	818380	0
Nau Purwa	33	522	270484	818406	0
Nau Purwa	33	522	271660	819631	0
Nau Purwa	33	522	272239	819413	0
Nau Purwa	33	522	270862	819014	0
Nau Purwa	33	282	274617	818033	0
Nau Purwa	33	282	274402	817726	0
Nau Purwa	33	522	269039	819533	0
Nau Purwa	33	488	274221	809248	0
Nau Purwa	33	659	272126	800138	0
Nau Sar	34	617	288747	798786	0
Naua	28	519	280183	745678	0
Naua	4	394	252487	839460	0
Naua	33	584	252402	819593	0
Naua	4	363	253189	844517	0
Naua Bigha	4	117	249795	848796	0
Naua Bigha	4	117	248365	849158	0
Naua Chak	4	136	259556	856649	0
Naua Jhoti	4	718	250909	835707	0
Naua Khap	4	117	245480	846688	0
Naua Khap	4	117	244349	846521	0
Naua Khap	14	732	240562	854588	0
Naua Khap	4	117	246512	848314	0
Naua Nagla	33	329	284776	796115	0
Naua Nagla	33	656	282897	799131	0
Naua Nagla	33	656	284446	799165	0
Naua Nankar	4	641	261365	876816	0
Naua Tara	33	312	278977	802287	0
Nauabad	33	33	256868	827834	0
Nauabad	33	575	261328	823798	0
Nauabad	33	575	262421	824440	0
Nauabad	33	575	261799	825680	0
Nauabad	33	33	260546	825199	0
Nauabad	33	33	260742	826004	0
Nauabad	33	33	260877	826288	0
Nauabakhar	4	535	262385	864799	0
Nauabari	33	314	265652	835734	0
Nauadih	4	520	257575	848021	0
Nauadih	4	675	264971	840373	0
Nauadih	14	454	244475	855838	0
Nauagam	28	22	241149	740544	0
Nauagaon	27	571	298564	760291	0
Nauagaon	33	282	274386	817349	0
Nauagaon Kishori	33	312	278001	801979	0
Nauagardan	4	117	244932	850244	0
Nauagarhi	4	518	253444	865358	0
Nauagaun	28	22	240157	740237	0
Nauagawn	10	205	240345	731347	0
Nauaghara	28	22	240831	734515	0
Nauakura	4	505	248398	863604	0
Naualia	4	394	252453	838717	0
Naualpur	28	402	246957	742240	0
Nauamaran	4	505	249263	863006	0
Nauan	4	718	250729	834357	0
Nauapali	4	615	262313	842884	0
Nauapara	19	335	228953	746347	0
Nauapara	19	335	229271	745969	0
Nauapur	33	27	256058	837859	0
Nauapur	33	626	255288	815961	0
Nauapur	33	516	258705	843621	0
Nauasoso	14	541	234044	852972	0
Nauatalao	28	22	245220	740820	0
Nauatoli	14	434	243565	862682	0
Nauba	34	413	296778	792983	0
Naubada	34	589	300668	790193	0
Naubadia	33	694	247307	831586	0
Naubahal	6	17	219028	835829	0
Naubalan	13	289	340543	742354	0
Nauban	34	530	293486	796231	0
Naubant	4	718	251884	833942	0
Naubara	33	522	271201	820911	0
Naubara	33	605	267428	820913	0
Naubara	34	413	298102	793219	0
Naubarar Dewara Jadid	33	479	263175	831490	0
Naubarar Jurkehara	33	479	263116	831674	0
Naubari	33	526	271085	780421	0
Naubasta	33	654	260827	809404	0
Naubasta	33	282	273771	817155	0
Naubasta	33	595	276238	819178	0
Naubasta	33	522	272180	819358	0
Naubasta	33	685	269117	810295	0
Naubasta	33	31	269934	812957	0
Naubasta	33	31	267389	813237	0
Naubasta	19	337	240552	809180	0
Naubasta	33	698	258716	812127	0
Naubasta	33	626	253954	811640	0
Naubasta	33	450	264092	803149	0
Naubasta	33	269	274741	820903	0
Naubasta	33	522	273196	821474	0
Naubasta	33	269	273913	825394	0
Naubasta	33	269	274396	826305	0
Naubasta	33	522	269619	820783	0
Naubasta	33	575	261636	821203	0
Naubasta	33	619	252278	813829	0
Naubasta	33	688	259908	816985	0
Naubasta	33	688	256046	815457	0
Naubasta	33	688	256157	815561	0
Naubasta	33	688	256112	815423	0
Naubasta	33	626	254218	815179	0
Naubasta	19	497	250317	815202	0
Naubasta	33	584	250583	816146	0
Naubasta	19	497	250534	816155	0
Naubasta	33	688	258502	818140	0
Naubasta	33	688	258285	819825	0
Naubasta	33	688	258543	819704	0
Naubasta	33	685	270657	807410	0
Naubasta	33	685	270359	807220	0
Naubasta	33	282	274146	814126	0
Naubasta	33	31	272331	813528	0
Naubasta	33	619	251048	807142	0
Naubasta Mundela	33	269	273847	824115	0
Naubasti	33	31	271917	813658	0
Naubat Pahar	31	408	174029	784723	0
Naubatia	28	274	256736	706765	0
Naubatpur	33	645	262096	797348	0
Naubatpur	4	-1	252441	834074	0
Naubatpur	33	553	290774	785706	0
Naubatpur	33	613	284403	780057	0
Naubatpuri	33	672	290635	780259	0
Naubiswa	28	429	269160	768435	0
Naubra	27	543	304875	760850	0
Naubtol	4	136	259428	859644	0
Naubug	13	76	339524	748395	0
Naubug	13	36	335608	751220	0
Nauchandi	33	672	289707	777172	0
Nauchandwadi	15	167	177621	767727	0
Nauda	33	522	270406	823676	0
Nauda	35	347	243011	879642	0
Naudabri	6	676	204385	815325	0
Naudaga	4	569	259726	860584	0
Naudai	33	613	282221	783698	0
Naudai Nagla	33	613	282123	783609	0
Naudal	13	412	339186	750835	0
Naudand	33	152	268092	827438	0
Naudand	33	152	266513	827981	0
Naudanda	33	637	264120	815621	0
Naudano	34	589	296586	788947	0
Naudar	33	694	254414	832449	0
Naudar	33	27	254617	834857	0
Naudar	33	623	269621	831028	0
Naude	20	17	190486	731004	0
Naudega	4	569	258977	861941	0
Naudha	19	512	250234	804204	0
Naudha	34	530	293799	793027	0
Naudhan	33	561	253276	823334	0
Naudhan	33	312	279461	809784	0
