Sudna	14	673	240526	840720	14552
Sud	27	284	318494	755779	0
Sud Balanda	25	546	216262	843609	0
Sud Mahadev	13	359	330196	753686	0
Suda	19	462	246509	790499	0
Suda	15	248	132085	748643	0
Sudagadnapalya	15	246	136208	763923	0
Sudagir	4	457	268849	841544	0
Sudagolasar	25	399	209700	848049	0
Sudagondapalli	30	215	127798	779259	0
Sudagundam	20	134	190694	800404	0
Sudai	4	535	263027	863958	0
Sudai Gorail	4	117	245988	850883	0
Sudal	13	0	344419	742535	0
Sudal	31	90	188252	797449	0
Sudalaikkottai	30	193	103987	789881	0
Sudama Chak	33	539	267896	837323	0
Sudama Chak	4	675	264720	840290	0
Sudamagarhi	33	174	277507	777437	0
Sudamanippatti	30	183	104567	780164	0
Sudamanpur	33	654	259967	812076	0
Sudamanpur	33	280	271772	829759	0
Sudamapur	33	102	246923	831729	0
Sudamapur	19	313	247306	809616	0
Sudamapur	33	698	259056	810060	0
Sudamapur	19	354	226996	801474	0
Sudamapuri	33	591	254485	797436	0
Sudambi	15	91	146165	753022	0
Sudamda	10	29	224467	714865	0
Sudan	27	545	310992	750200	0
Sudan	14	732	242479	857941	0
Sudan di Dhok	13	559	328798	745788	0
Sudan Khera	33	654	261702	809662	0
Sudana	27	355	315101	755960	0
Sudana	12	460	309638	777154	0
Sudanagunta	1	195	156607	795906	0
Sudanapalli	31	61	180343	793210	0
Sudanpalli	31	730	174768	799471	0
Sudanpur	33	698	255988	810925	0
Sudanpur	33	464	288468	784250	0
Sudanpur	33	464	289270	786387	0
Sudanpur	33	575	263550	821576	0
Sudanpur	33	314	268844	833499	0
Sudaon	33	694	252090	833386	0
Sudapur	15	72	169270	773208	0
Sudapur	33	575	262278	820876	0
Sudapuram	30	215	128361	778694	0
Sudar	17	-1	336655	758024	0
Sudar Lahr	12	39	318425	763964	0
Sudar Lahr	12	39	319186	764147	0
Sudarbagh	13	573	342413	747935	0
Sudarbal	13	588	341292	748312	0
Sudarhal	13	690	326529	750538	0
Sudarpura	28	120	276770	760266	0
