Loni	33	697	287514	772902	516082
Lonavla	20	52	187528	734058	58562
Longowal	27	571	301985	756819	23851
Lonar	20	49	199853	765205	23416
Lonand	20	64	180404	741872	18723
Loniya	19	325	220618	789126	14989
Longleng	24	84	264899	948177	7613
Londa	15	77	154691	745191	6131
Longding	2	670	268841	953195	4234
Lon	12	604	308993	771807	0
Lon	33	488	273714	811210	0
Lon	20	78	206225	751442	0
Lon	20	78	207246	752869	0
Lon	20	78	209747	750480	0
Lon Budrukh	20	78	210895	749322	0
Lon Buzurg	20	616	192484	771112	0
Lon Charam	20	78	210936	749294	0
Lon ka Pani	13	359	326567	752596	0
Lon Khurd	20	78	210904	749323	0
Lon Pancham	20	78	211047	749479	0
Lon Purwa	33	595	275698	819641	0
Lon Purwa	33	595	276929	818960	0
Lon Purwa	33	282	273077	818271	0
Lon Purwa	33	522	273780	820557	0
Lon Sim	20	78	210927	749280	0
Lona	33	710	262118	795042	0
Lona	20	78	210252	752202	0
Lona	33	710	260212	791669	0
Lona	33	659	277707	801073	0
Lonadei	19	325	218932	785853	0
Lonadi	20	67	204773	779310	0
Lonah	33	488	273584	810243	0
Lonajhiri	20	132	214472	773804	0
Lonakharan ka Purwa	33	688	257429	815465	0
Lonan Nagar	33	314	264107	831536	0
Lonani	12	39	321534	765417	0
Lonapathar	19	325	222957	787738	0
Lonapur	33	685	268254	810510	0
Lonar	20	141	205699	789968	0
Lonar	33	659	274044	799138	0
Lonar Kadim	33	654	264534	812131	0
Lonara	20	139	212399	790572	0
Lonara	19	317	219329	753904	0
Lonara	19	317	216828	756787	0
Lonari Ranimpur	33	659	270667	800271	0
Lonarpur	33	31	271606	809602	0
Lonarwadi	20	34	189060	765271	0
Lonawe	33	479	262705	830364	0
Lonbehela	20	67	199660	779266	0
Londa	2	56	275134	930298	0
Londa	19	354	229350	796049	0
Londa	4	718	246896	837085	0
Londa	4	117	244374	844714	0
Londajhir	19	354	219415	795714	0
Londajhir	19	449	232349	809589	0
Londamura	6	393	209211	824561	0
Londamurda	25	262	218268	850587	0
Londapur	33	672	289515	778016	0
Londari	20	67	198049	775433	0
Londhare	20	54	205978	745836	0
Londhe	20	78	206050	748674	0
Londhe Sangwi	20	138	190025	773085	0
Londholi	20	110	199901	798927	0
Londhra	20	185	213771	747407	0
Londhra	20	182	215269	745869	0
Londhre	20	54	202542	749199	0
Londhri Budrukh	20	78	207083	757439	0
Londhri Khurd	20	78	207058	757423	0
Londhva	20	78	210068	749877	0
Londi	6	642	207702	812833	0
Londi	19	317	223441	760333	0
Londi	19	202	221691	761741	0
Londi Purwa	33	488	274627	810662	0
Londia	19	309	233861	762647	0
Londiakhera	19	309	233903	762594	0
Londiya	19	635	227648	756794	0
Londra	33	314	265024	832655	0
Londra	14	541	230260	857238	0
Londra	14	310	231121	848415	0
Londrumunda	25	373	205008	841406	0
Londruvida	25	373	204055	844580	0
Londu	19	443	217817	776116	0
Londupura	19	465	260577	778171	0
Lonepur	33	27	255105	834134	0
Lonepur	33	301	263702	808780	0
Lonera	28	263	261114	734164	0
Long	21	537	253119	936937	0
Long-e-tilun	3	318	259667	923667	0
Longa	33	102	244487	833313	0
Longa	33	613	286458	780944	0
Longa	4	727	255018	867493	0
Longa	14	416	228515	854430	0
Longa	14	310	233352	843469	0
Longa	14	310	232523	848160	0
Longabera	14	276	226057	851045	0
Longabera	14	276	227398	852926	0
Longadga	20	110	202922	789023	0
Longaon	20	53	200510	758974	0
Longaon	20	34	190709	762628	0
Longapani	14	310	227765	843741	0
Longapani	14	476	227466	843190	0
Longar	19	338	242368	784192	0
Longat ka Pura	19	459	264888	778834	0
Longatoli	14	310	227460	848134	0
Longbehra	14	633	244839	877155	0
Longbi Hirei	21	350	252084	944607	0
Longchem	24	304	266110	944900	0
Longching	24	147	265178	949350	0
Longeri	27	283	311760	759321	0
Longhar	20	17	187248	729445	0
Longhat	20	49	206226	762721	0
Longhna	33	488	276966	807968	0
Longiadih	33	539	265660	840409	0
Longju	2	536	286333	935500	0
Longkamgaon	3	391	261870	933748	0
Longkata	14	276	228593	853799	0
Longkhim	24	42	262181	946713	0
Longku	3	475	256728	927852	0
Longmatra	24	18	257920	947328	0
Longo	2	383	269769	954210	0
Longo Mahl	27	214	318932	748348	0
Longo Majri	27	624	305691	764290	0
Longpai	3	318	258039	924916	0
Longpi	21	554	246188	933374	0
Longrapur	33	539	267744	838378	0
Longri	19	334	239980	761771	0
Longsa	24	304	262209	945499	0
Longshen	24	147	266741	951147	0
Longta	28	599	265168	774624	0
Longting	24	147	268954	951631	0
Longuparti	1	258	181818	829815	0
Longwa	33	33	261245	824434	0
Longzaling	17	2	340845	768006	0
Lonh	33	33	256519	821525	0
Lonha	19	646	245085	819448	0
Lonha	33	685	267427	807909	0
Lonha	33	152	269696	828519	0
Lonhakhri	12	267	317112	768164	0
Lonhan	33	152	266524	827504	0
Lonhar	20	110	200810	791830	0
