Tivadahalli	15	652	127945	762976	0
Tivalur	30	175	114646	792797	0
Tivanur	30	197	122545	795523	0
Tivaravadi	15	59	147730	742025	0
Tivas	20	169	205160	771151	0
Tivasadi	20	141	204655	787334	0
Tivettippatti	30	223	113308	784156	0
Tivghal	20	156	184725	768702	0
Tivim	9	24	156193	738442	0
Tiviti	31	271	194015	783049	0
Tivitipalli	31	271	193998	783137	0
Tivoli	15	77	155689	744718	0
Tivra	20	132	207773	780756	0
Tivra Kamatha	19	325	219888	788867	0
Tivran	33	33	255043	826122	0
Tivri	34	574	299412	781305	0
Tivri	20	67	201694	777736	0
Tivsa	20	132	210873	780632	0
Tivsa	20	169	205153	771162	0
Tivsa	20	67	203538	779826	0
Tivsala	20	67	201175	782060	0
