Kosla	6	669	218749	825171	0
Kosla	4	106	249011	854419	0
Koslang	25	527	202712	850179	0
Kosli	11	500	283982	764845	0
Koslidih	14	483	244191	864956	0
Koslipatti	4	410	261148	867369	0
Koslipatti	4	410	260912	867172	0
Koslu	28	274	254895	717682	0
Kosma	6	723	221246	817992	0
Kosma Hinud	33	445	271444	788560	0
Kosmadih	14	434	241059	860008	0
Kosman	33	682	274422	782939	0
Kosmanda	6	517	219155	813232	0
Kosmanda	6	517	217855	812765	0
Kosmanda	6	388	217250	831586	0
Kosmara	6	627	208634	815994	0
Kosmara	19	142	215613	805298	0
Kosmaratola	19	142	215691	805292	0
Kosmarra	6	393	209553	824265	0
Kosmarra	6	490	217388	808235	0
Kosmatola	4	602	257302	878525	0
Kosmet	20	138	193757	780126	0
Kosmi	19	325	225185	787244	0
Kosmi	19	325	221593	787946	0
Kosmi	6	490	214815	811294	0
Kosmi	6	627	205625	815374	0
Kosmi	6	634	201258	817953	0
Kosmi	19	325	222801	791234	0
Kosmi	19	354	220470	797435	0
Kosmi	19	648	228355	771677	0
Kosmi	19	648	227659	774393	0
Kosmi	19	648	228964	779811	0
Kosmi	19	443	218966	778696	0
Kosmi	19	142	217911	798559	0
Kosmi	19	142	222075	802746	0
Kosmi	19	142	218707	800575	0
Kosmi	20	134	206957	804471	0
Kosmi	20	134	203932	805767	0
Kosmi	20	134	206013	805735	0
Kosmi	6	620	205037	809493	0
Kosmi	6	285	206808	821124	0
Kosmi	6	285	206938	821158	0
Kosmi	6	285	208355	822868	0
Kosnagariya	33	526	271467	776304	0
Kosnara	4	495	251618	853738	0
Kosnarberatoli	14	498	235994	858347	0
Kosogondodighi	14	434	244537	862670	0
Kosohitola	4	520	259046	846385	0
Kosomkhuta	6	285	210370	820663	0
Koson	33	445	271950	787443	0
Kosphundi	20	134	194507	804831	0
Kosra	28	115	260342	767619	0
Kosra	20	390	208771	796866	0
Kosra	33	242	252750	827695	0
Kosra	4	663	251091	857286	0
Kosra	25	281	215858	854542	0
Kosra Khurd	33	584	249983	822706	0
Kosrabata	25	108	185990	819678	0
Kosrangi	6	299	213465	820016	0
Kosrangi	6	393	210739	821755	0
Kosrati	4	505	247204	862761	0
Kosri	20	134	204269	802088	0
Kosta	19	497	245586	813652	0
Kosta	19	497	245650	813716	0
Kostara	20	110	195815	793894	0
Koste	19	142	217436	800766	0
Koste	19	142	216445	802886	0
Kosthaguda	6	578	193317	820998	0
Kosuk	4	495	251687	855062	0
Kosukundu	30	118	93592	780429	0
Kosumputtu	25	305	188390	825525	0
Kosunap	14	541	229937	858056	0
Kosupadu	25	349	191163	834958	0
Kosupadu	25	349	193767	836327	0
Kosupadu	25	349	191464	835251	0
Kosupai	25	349	193061	833027	0
Kosuppatti	30	260	104386	783305	0
Kosur	30	427	107494	783160	0
Kosuramanattam	30	5	92537	783699	0
Kosut	4	581	253786	850804	0
Kosuvamadai	30	154	106766	769267	0
Kosuvaripalle	1	190	137489	784363	0
Koswada	19	129	221540	749437	0
Kosya Kutauli	34	530	294702	794709	0
Kosyari	34	692	297996	799871	0
