Shahabad	31	62	171624	781323	0
Shahabad	4	518	251271	866809	0
Shahabad	33	697	286522	773986	0
Shahabad	11	741	283813	774129	0
Shahabad	33	451	279579	795577	0
Shahabad	33	389	273150	786952	0
Shahabad	33	301	265848	807823	0
Shahabad	33	31	267114	814149	0
Shahabad	33	688	257708	813994	0
Shahabad	33	496	272041	831942	0
Shahabad	33	488	276225	809657	0
Shahabad	4	581	253747	849526	0
Shahabad	4	581	254698	858354	0
Shahabad	4	495	250905	856050	0
Shahabad	4	396	252936	867817	0
Shahabad	4	396	252774	868101	0
Shahabad	14	442	252606	874957	0
Shahabad Muhamadpur	8	691	285569	770726	0
Shahabada	1	103	165844	806108	0
Shahabada	33	686	265039	794539	0
Shahabadpur	33	329	282253	791509	0
Shahaban	27	468	318101	752419	0
Shahabana	27	647	308993	759739	0
Shahabapur	33	645	262414	798898	0
Shahabaspalli	31	222	184372	789242	0
Shahabda	33	659	271449	801996	0
Shahabgani	33	694	250973	832661	0
Shahabgarh	33	637	265211	816252	0
Shahabpur	11	524	277104	769710	0
Shahabpur	33	174	274028	777937	0
Shahabpur	33	688	256904	814612	0
Shahabpur	33	584	254905	822035	0
Shahabpur	33	33	255226	824860	0
Shahabpur	33	31	269512	812471	0
Shahabpur	33	27	257939	833284	0
Shahabpur	33	27	256988	836637	0
Shahabpur	33	584	255786	817834	0
Shahabpur	33	584	255753	817941	0
Shahabpur	27	468	318010	751697	0
Shahabpur	11	353	294077	763539	0
Shahabpur	27	283	310803	761886	0
Shahabpur	27	647	307164	762855	0
Shahabpur	33	431	301124	776748	0
Shahabpur	33	464	288384	781799	0
Shahabpur	33	488	273844	806024	0
Shahabpur Daud	33	431	301337	774588	0
Shahabpur Ratan Singh	33	553	294744	782208	0
Shahabpura	11	664	302379	768106	0
Shahabpura	11	88	301314	771164	0
Shahabpura	27	250	313910	749300	0
Shahabuddin	27	284	316420	757793	0
Shahabuddinnagar	33	724	286588	777622	0
Shahabuddinpur	33	659	272449	797649	0
Shahabuddinpur	33	431	299435	773436	0
Shahabuddinpur	33	659	274013	797926	0
Shahabuddinpur	33	27	257764	837126	0
Shahabuddinpur	33	516	256898	839584	0
Shahabuddinpur	33	27	256810	838929	0
Shahabuddinpur	33	698	258450	808662	0
Shahabuddinpur	33	33	259979	825866	0
Shahabuddinpur	33	33	258736	826573	0
Shahabuddinpur	33	242	253640	829200	0
Shahabuddinpur	33	33	257160	828336	0
Shahabuddinpur	33	33	256836	828052	0
Shahabuddinpur	33	33	256463	828965	0
Shahabuddinpur	33	605	265329	821969	0
Shahabuddinpur	33	575	260127	824831	0
Shahabuddinpur	33	575	261047	823610	0
Shahabuddinpur	33	33	260102	825197	0
Shahabuddinpur	33	564	259990	834004	0
Shahabuddinpur	33	532	263929	830092	0
Shahabuddinpur	33	479	261872	832255	0
Shahabuddinpur	33	27	257150	835497	0
Shahabuddinpur	33	525	294927	776888	0
Shahabuddinpur	33	431	301893	776266	0
Shahabuddinpur	33	659	273552	800732	0
Shahabuddinpur	33	659	270030	801493	0
Shahabuddinpur	33	312	279990	804398	0
Shahabuddinpur Kalan	11	88	303484	774334	0
Shahabuddinpur Khurd	11	88	303464	774304	0
Shahach	12	460	311470	770533	0
Shahada	20	182	214592	742952	0
Shahadadev	19	635	226641	760827	0
Shahadat Khan Purwa	33	654	262980	813640	0
Shahadnagar	31	386	179030	778489	0
Shahadpur	33	526	270705	783716	0
Shahadra	19	30	213350	762260	0
Shahadra	19	30	213432	762262	0
Shahadwan	33	613	281307	782784	0
Shahajanpur	20	34	192352	761250	0
Shahajapur	20	150	198806	743480	0
Shahajpur	19	326	234080	781916	0
Shahajpura	4	106	249011	855718	0
Shahalamabad	33	626	255077	813229	0
Shahalangdi	20	141	205656	788502	0
Shahalipur	33	431	297613	771517	0
Shahalpur	13	0	343262	743330	0
Shahama	13	573	341898	748287	0
Shahamatganj	33	654	263143	813061	0
Shahamatganj	33	654	263429	813375	0
Shahamatpur	33	694	250660	830974	0
Shahan	12	39	321434	765443	0
Shahan ke Kothe	13	559	325653	748111	0
Shahana	20	182	216097	747459	0
Shahanpur Nawada	33	553	292490	784175	0
Shahanshahi Ashram	34	430	303999	781074	0
Shahanshapur	33	242	251847	828507	0
Shahanwan	33	575	260731	821801	0
Shahapur	20	53	194995	757488	0
Shahapur	15	77	158427	745150	0
Shahapur	28	113	268325	773037	0
Shahapur	20	34	191815	760586	0
Shahapur	20	151	193378	767053	0
Shahapur	20	48	177362	762333	0
Shahapur	20	139	215226	792881	0
Shahapur	33	584	255835	820614	0
Shahapur	20	169	205708	770326	0
Shahapur	20	169	211371	771511	0
Shahapur	20	169	207630	772288	0
Shahapur	20	127	203218	773303	0
Shahapur	20	132	209583	773686	0
Shahapur	20	67	204062	778175	0
Shahapur	33	584	254435	820598	0
Shahapur	33	479	260631	827705	0
Shahapur	20	78	211624	749372	0
Shahapur	35	397	254269	878440	0
Shahapur	20	78	207220	755703	0
Shahapur	20	78	207378	758078	0
Shahapur	15	47	130992	782573	0
Shahapura	19	317	219099	757265	0
Shahapura	19	317	218585	756138	0
Shahapuram	31	128	174866	793084	0
Shahar	28	429	266078	767282	0
Shahar	4	394	251424	838474	0
Shahar Chhapra	4	520	258737	849983	0
Shahar Malpur	11	286	292769	770553	0
Shahar Telpa	4	734	251330	846533	0
Shahargarh	19	610	241410	812806	0
Shaharpura	4	602	256071	876063	0
Shaharpura	14	434	244289	862695	0
Shaharshahi Purwa	33	196	248839	825412	0
Shaharullah Chak	33	27	255701	835261	0
Shahbad	28	463	279241	768073	0
Shahbad	28	487	252491	771538	0
Shahbad	33	516	258571	837853	0
Shahbadepur	33	33	256895	827333	0
Shahbadia Sultanpur	33	479	262530	834102	0
Shahbadian	33	686	264835	795609	0
Shahbaganj	33	575	262753	819830	0
Shahbajja	4	590	258648	874022	0
Shahbajpura	19	16	239654	763648	0
Shahbajpura	19	648	230354	767323	0
Shahbal	12	653	313766	775088	0
Shahbanbas	13	529	334178	752068	0
Shahbapur	33	645	263249	797582	0
Shahbapur	33	282	273092	815176	0
Shahbaripur	33	575	260814	822632	0
Shahbaz Chak	33	605	267968	816431	0
Shahbaz Khan	33	282	276544	815010	0
Shahbazar	35	268	229490	880335	0
Shahbazganj	33	314	267571	832078	0
Shahbazganj Bazar	33	314	267811	834053	0
Shahbaznagar	33	451	279228	798834	0
Shahbazpur	27	250	313523	748156	0
Shahbazpur	33	710	262936	793444	0
Shahbazpur	33	645	266974	798833	0
Shahbazpur	11	500	280480	766210	0
Shahbazpur	33	553	295074	781265	0
Shahbazpur	27	647	309586	753638	0
Shahbazpur	33	613	284033	777480	0
Shahbazpur	33	329	284201	790870	0
Shahbazpur	27	647	309454	762202	0
Shahbazpur	27	543	302814	763147	0
Shahbazpur	33	523	278313	778262	0
Shahbazpur	33	644	274779	781049	0
Shahbazpur	33	593	278557	789065	0
Shahbazpur	33	523	277756	781485	0
Shahbazpur	33	451	277703	798577	0
Shahbazpur	33	451	278126	799097	0
Shahbazpur	33	451	278741	798793	0
Shahbazpur	33	644	275654	782903	0
Shahbazpur	33	682	275031	784709	0
Shahbazpur	33	686	267414	796078	0
Shahbazpur	33	645	264440	799446	0
Shahbazpur	33	682	274161	787126	0
Shahbazpur	33	694	255071	832257	0
Shahbazpur	4	718	251635	833594	0
Shahbazpur	33	27	257938	836566	0
Shahbazpur	4	718	251740	837239	0
Shahbazpur	4	597	253200	839126	0
Shahbazpur	33	33	257280	826448	0
Shahbazpur	33	584	254279	820801	0
Shahbazpur	33	553	294087	783649	0
Shahbazpur	33	312	278673	810751	0
Shahbazpur	33	312	279992	811399	0
Shahbazpur	33	488	274344	811735	0
Shahbazpur	33	282	273268	815951	0
Shahbazpur	33	516	258937	838122	0
Shahbazpur	33	27	258028	837693	0
Shahbazpur	33	553	290753	784065	0
Shahbazpur	33	464	288580	782767	0
Shahbazpur	33	464	288617	784841	0
Shahbazpur	33	282	271618	815907	0
Shahbazpur	33	464	285153	783913	0
Shahbazpur	33	464	288663	785318	0
Shahbazpur	33	622	285888	786287	0
Shahbazpur	33	605	267869	818017	0
Shahbazpur	33	637	262112	817588	0
Shahbazpur	33	622	284895	788955	0
Shahbazpur	33	116	280657	787670	0
Shahbazpur	33	479	259942	831748	0
Shahbazpur	33	152	269405	825338	0
Shahbazpur	33	479	261315	829012	0
Shahbazpur	33	584	256820	818772	0
Shahbazpur	27	284	316741	756109	0
Shahbazpur	33	488	272540	807837	0
Shahbazpur	27	283	310668	761613	0
Shahbazpur	33	464	286016	782264	0
Shahbazpur	33	654	260509	814641	0
Shahbazpur	4	615	261677	843186	0
Shahbazpur	34	530	293022	791244	0
Shahbazpur	4	734	251314	845657	0
Shahbazpur	4	520	258797	848331	0
Shahbazpur	33	116	281354	790280	0
Shahbazpur	33	329	282796	793313	0
Shahbazpur	4	520	261668	848651	0
Shahbazpur	33	329	282779	796409	0
Shahbazpur	33	451	281868	797427	0
Shahbazpur	4	734	251048	848351	0
Shahbazpur	4	507	251486	848469	0
Shahbazpur	4	507	252287	849861	0
Shahbazpur	4	507	251533	849901	0
Shahbazpur	4	507	251505	849208	0
Shahbazpur	33	450	259402	802206	0
Shahbazpur	4	495	251756	856510	0
Shahbazpur	33	686	265702	792857	0
Shahbazpur	4	117	248923	848791	0
Shahbazpur	4	117	249285	849949	0
Shahbazpur	4	117	248589	849512	0
Shahbazpur	4	117	245012	849919	0
Shahbazpur	4	581	254486	850304	0
Shahbazpur	4	495	253572	852051	0
Shahbazpur	4	117	250364	851305	0
Shahbazpur	4	507	251989	851319	0
Shahbazpur	4	687	258551	855050	0
Shahbazpur	4	495	253479	855180	0
Shahbazpur	4	641	263312	872837	0
Shahbazpur Daulat	33	613	282190	779439	0
Shahbazpur Dhawai	4	734	251633	846087	0
Shahbazpur Dor	33	464	288058	782038	0
Shahbazpur Gujar	33	464	289589	782436	0
Shahbazpur Istmarar	11	500	281971	765230	0
Shahbazpur Kalan	33	492	292000	787600	0
Shahbazpur Kalan	33	464	288446	783618	0
Shahbazpur Kalan	33	622	287693	785596	0
Shahbazpur Khalsa	11	500	281643	766435	0
Shahbazpur Khera	33	654	264122	813307	0
Shahbazpur Puraina	4	687	258935	854663	0
Shahbazpur Tigani	33	525	292538	777260	0
Shahbed	33	526	269461	782325	0
Shahbegpur	33	451	276896	794664	0
Shahbegpur	4	581	253932	859362	0
Shahbehri	33	566	286205	774381	0
Shahbuddinpur	33	27	258272	836147	0
Shahda	19	635	225878	757590	0
Shahdara	8	666	286830	772900	0
Shahdara	13	289	341128	739629	0
Shahdara	33	525	295263	778058	0
Shahdara	33	566	285045	774199	0
Shahdara	33	531	289776	790356	0
Shahdara	33	526	272116	780652	0
Shahdara	13	485	335527	743452	0
Shahdara	8	691	286031	771399	0
Shahdara Fyaznagar	33	464	288237	783920	0
Shahdaura	19	395	246242	775934	0
Shahdewa	33	488	273351	811753	0
Shahdewa	33	314	264666	831147	0
Shahdih	33	479	262844	833296	0
Shahdla	12	267	317674	769596	0
Shahdmwala	27	545	309463	746761	0
Shahdora	34	617	288917	795861	0
Shahdungar	28	113	276141	771103	0
Shahede	12	348	327108	762305	0
Shaheed Smarak	19	576	231701	799271	0
Shahgadh	20	53	193605	757053	0
Shahganj	33	102	247072	829510	0
Shahganj	19	648	228467	777980	0
Shahganj	33	526	267803	774464	0
Shahganj	33	526	271778	779879	0
Shahganj	33	661	276044	793943	0
Shahganj	33	688	259829	824070	0
Shahganj	33	654	263999	812909	0
Shahganj	33	522	268412	822077	0
Shahganj	33	314	268123	834157	0
Shahganj	33	27	256329	837264	0
Shahganj	4	615	261657	844528	0
Shahganj	4	734	251645	847922	0
Shahganj	4	117	249831	848193	0
Shahganj	33	451	278800	800091	0
Shahgarh	28	210	271206	698977	0
Shahgarh	19	638	244726	795249	0
Shahgarh	33	523	278458	783340	0
Shahgarh	33	637	262606	817736	0
Shahgarh	33	575	261803	822728	0
Shahgarh	33	479	260438	832192	0
Shahgarh	33	31	270059	814420	0
Shahgarh	33	329	287899	795115	0
Shahgaspur	31	100	168002	790130	0
Shahgawan	4	636	257364	865308	0
Shahgund	13	119	342813	745711	0
Shahi	12	514	306911	771922	0
Shahi	33	451	279420	795676	0
Shahi	33	656	285939	796918	0
Shahi Khera	33	685	270330	805955	0
Shahiahanpur	33	458	289814	774350	0
Shahid	27	250	312280	747829	0
Shahida	33	116	279389	793060	0
Shahidabad	33	314	266913	832221	0
Shahidanwali	11	425	295101	753557	0
Shahidanwali	11	563	294735	749836	0
Shahidgaon	33	694	254070	833235	0
Shahidgarh	27	624	306802	764123	0
Shahidih	4	636	260078	865042	0
Shahidnagar	33	697	286821	773368	0
Shahidnagar	33	710	259601	797279	0
Shahidpur	33	464	289916	784914	0
Shahidpur	27	665	321710	755323	0
Shahidpur Gulal	33	553	292010	784184	0
Shahidwala Grant	34	574	300952	778972	0
Shahigaon	20	134	204289	803639	0
Shahinapalli	31	386	180361	781887	0
Shahinpur	33	488	272956	810629	0
Shahipara	33	280	272813	826187	0
Shahipur	33	661	276894	791448	0
Shahipur	33	698	256798	810586	0
Shahipur	4	597	254735	839846	0
Shahipur	33	698	258396	809357	0
Shahipur	33	698	259085	810665	0
Shahipur	33	626	254646	816082	0
Shahipur	33	672	289220	780728	0
Shahjahanabad	33	622	282697	783768	0
Shahjahanpur	11	439	295409	769066	0
Shahjahanpur	33	431	302001	778231	0
Shahjahanpur	33	116	279853	793774	0
Shahjahanpur	33	451	275033	796830	0
Shahjahanpur	11	565	305515	770258	0
Shahjahanpur	11	88	302523	774201	0
Shahjahanpur	33	431	300517	773689	0
Shahjahanpur	11	88	302462	774286	0
Shahjahanpur	33	316	296055	772204	0
Shahjahanpur	33	458	291513	774150	0
Shahjahanpur	11	741	283145	774646	0
Shahjahanpur	33	697	288380	776202	0
Shahjahanpur	33	672	288548	779622	0
Shahjahanpur	33	389	270647	786485	0
Shahjahanpur	33	445	272211	787794	0
Shahjahanpur	33	445	270362	787819	0
Shahjahanpur	33	278	269262	789141	0
Shahjahanpur	33	548	271389	795827	0
Shahjahanpur	33	645	262683	797362	0
Shahjahanpur	33	710	260900	796185	0
Shahjahanpur	33	698	257316	810231	0
Shahjahanpur	33	417	257658	788362	0
Shahjahanpur	33	445	271945	792204	0
Shahjahanpur	11	586	285423	765570	0
Shahjahanpur	33	464	290337	781239	0
Shahjahanpur	27	544	311623	752350	0
Shahjahanpur	33	488	272572	808839	0
Shahjahanpur	33	613	283476	782137	0
Shahjahanpur	4	581	254230	848433	0
Shahjahanpur	4	687	259428	851455	0
Shahjahanpur	4	581	254110	852998	0
Shahjahanpur Bainjana	33	523	279271	784807	0
Shahjahanpur Mandaiyan	33	464	290344	781393	0
Shahjahanpur Randaoli	33	525	296604	778822	0
Shahjahanpura	28	679	266820	763533	0
Shahjahanpura	19	648	228449	766254	0
Shahjananabad	33	523	279096	784814	0
Shahjananpur	33	605	267733	821703	0
Shahjarpur	33	479	261025	828633	0
Shahji ka Pura	33	584	253913	818766	0
Shahjishoitola	14	379	241747	847725	0
Shahkarpura	19	303	234286	761739	0
Shahkatta	6	676	202057	811301	0
Shahkhajura	33	479	259515	831434	0
Shahkhera	19	16	241814	764594	0
Shahkol	4	590	257303	876750	0
Shahkot	13	289	341550	741938	0
Shahkra	12	267	314917	769426	0
Shahkuddinpur	33	479	259877	830988	0
Shahkulipur	33	488	277104	809112	0
Shahkund	4	396	251666	868174	0
Shahlapur	8	731	285177	770587	0
Shahlipur Khas	33	553	295642	784956	0
Shahmal Khaira	4	394	251765	839245	0
Shahmal Khaira Dev	4	394	251717	839372	0
Shahmardanpur	33	479	261711	827197	0
Shahmau	33	33	260609	824924	0
Shahmau	33	685	270351	807296	0
Shahmau	33	637	263155	815148	0
Shahmirpet	31	300	175946	785749	0
Shahn	12	653	314743	773597	0
Shahna	19	635	228974	758795	0
Shahnagar	19	512	239919	803061	0
Shahnagar	33	548	268563	797124	0
Shahnagar	33	613	285095	778699	0
Shahnagar	33	523	279822	776638	0
Shahnagar	33	698	255419	811338	0
Shahnagar	33	553	292791	783217	0
Shahnagar	33	31	267889	813822	0
Shahnagar	33	522	269690	824970	0
Shahnagar	4	567	250904	860816	0
Shahnagar	4	491	261097	877807	0
Shahnagar Kurali	33	553	294416	786034	0
Shahnagar Patparganj	33	116	281545	787379	0
Shahnagar Timarua	33	682	274293	782496	0
Shahnagra	33	686	266447	794982	0
Shahnagri	13	0	343328	742137	0
Shahnal	11	425	296333	755838	0
Shahnamau	33	532	264030	826596	0
Shahnavda	28	357	255288	765083	0
Shahnawali	28	113	273055	775400	0
Shahnawan	33	605	267585	821859	0
Shahnawazpur	33	605	267733	822083	0
Shahnewazpur	4	520	260607	848765	0
Shahni	33	33	256157	822765	0
Shahnikhera	33	645	265350	799945	0
Shahniwazpur	33	33	256779	827348	0
Shahnur	20	169	212161	770391	0
Shaho Bigha	4	507	251156	851065	0
Shaho Chak	4	675	264223	842350	0
Shahopur	4	734	250811	848546	0
Shahopur	4	117	249690	848814	0
Shahopur	4	581	253071	851115	0
Shahpalle	31	218	183133	803660	0
Shahpani	19	325	221688	788439	0
Shahpani	33	613	284746	777832	0
Shahpani	33	613	284708	777740	0
Shahpara	6	374	223412	823042	0
Shahpara	33	282	274844	819113	0
Shahpet	31	32	178344	779310	0
Shahpirpur	33	698	258656	811926	0
Shahpur	27	665	323846	756894	0
Shahpur	12	39	322141	761829	0
Shahpur	27	468	319633	750135	0
Shahpur	11	664	302993	768426	0
Shahpur	33	174	279025	775135	0
Shahpur	31	178	177960	792288	0
Shahpur	13	573	342318	747811	0
Shahpur	13	1	338273	741881	0
Shahpur	13	485	333350	742247	0
Shahpur	13	76	340632	746700	0
Shahpur	11	439	298239	770902	0
Shahpur	31	62	172197	783358	0
Shahpur	27	624	306608	762341	0
Shahpur	27	647	307519	760360	0
Shahpur	11	482	300361	765501	0
Shahpur	19	462	250176	789524	0
Shahpur	19	462	250087	789405	0
Shahpur	19	208	241057	780162	0
Shahpur	19	208	241038	780722	0
Shahpur	33	116	277881	792495	0
Shahpur	13	559	324948	747823	0
Shahpur	19	502	238553	792504	0
Shahpur	11	439	296945	769017	0
Shahpur	11	500	280316	765652	0
Shahpur	28	463	281432	768042	0
Shahpur	11	327	291612	756162	0
Shahpur	11	565	305916	770274	0
Shahpur	11	664	303416	771220	0
Shahpur	11	664	304705	771672	0
Shahpur	28	463	277862	766155	0
Shahpur	28	463	276652	765731	0
Shahpur	11	88	302923	773165	0
Shahpur	11	88	302154	772855	0
Shahpur	11	524	279373	769473	0
Shahpur	28	463	275303	769851	0
Shahpur	33	431	302687	775581	0
Shahpur	34	430	304218	777082	0
Shahpur	33	553	292669	781362	0
Shahpur	33	553	292629	781689	0
Shahpur	33	525	292733	780453	0
Shahpur	34	574	298091	781411	0
Shahpur	19	326	234383	785798	0
Shahpur	33	431	297396	771647	0
Shahpur	33	316	295755	771829	0
Shahpur	33	431	299359	773219	0
Shahpur	33	316	293223	773251	0
Shahpur	19	503	228431	789825	0
Shahpur	20	132	208191	781323	0
Shahpur	34	574	296703	779891	0
Shahpur	33	566	285164	773702	0
Shahpur	33	697	287392	774448	0
Shahpur	33	566	282838	775962	0
Shahpur	33	613	281858	777397	0
Shahpur	27	571	302989	761611	0
Shahpur	27	543	300840	761571	0
Shahpur	27	704	307628	764904	0
Shahpur	27	608	307993	766161	0
Shahpur	27	543	303725	765948	0
Shahpur	33	613	283726	779610	0
Shahpur	20	138	186063	776334	0
Shahpur	20	141	208107	787235	0
Shahpur	33	174	275180	777500	0
Shahpur	33	523	277238	778816	0
Shahpur	31	32	178966	777576	0
Shahpur	33	389	270824	786147	0
Shahpur	33	116	279757	788424	0
Shahpur	33	523	279562	781790	0
Shahpur	33	523	279269	780061	0
Shahpur	33	174	273357	777567	0
Shahpur	33	593	276509	787801	0
Shahpur	33	682	275994	787682	0
Shahpur	33	593	276435	791075	0
Shahpur	31	62	173232	782414	0
Shahpur	33	526	269576	779745	0
Shahpur	28	599	269183	778083	0
Shahpur	28	487	252015	771274	0
Shahpur	33	659	274847	799300	0
Shahpur	19	208	241810	774238	0
Shahpur	19	324	248757	775459	0
Shahpur	19	208	241025	778557	0
Shahpur	33	682	275190	784638	0
Shahpur	33	389	272336	783800	0
Shahpur	31	240	178377	796717	0
Shahpur	33	686	267342	795046	0
Shahpur	33	645	265679	797013	0
Shahpur	33	548	269396	798290	0
Shahpur	33	444	251888	804972	0
Shahpur	33	526	269571	781368	0
Shahpur	33	479	256946	831008	0
Shahpur	33	242	254285	830915	0
Shahpur	33	526	268469	787325	0
Shahpur	33	196	252123	830206	0
Shahpur	33	196	251770	830761	0
Shahpur	33	196	251706	830262	0
Shahpur	33	694	252160	832093	0
Shahpur	33	694	251218	831966	0
Shahpur	19	420	255616	780389	0
Shahpur	33	27	257052	834986	0
Shahpur	33	370	251200	784849	0
Shahpur	33	370	250559	784478	0
Shahpur	19	568	223955	773360	0
Shahpur	4	718	250155	834623	0
Shahpur	33	694	250326	832720	0
Shahpur	33	564	259800	836383	0
Shahpur	33	27	254230	836192	0
Shahpur	33	27	256632	838828	0
Shahpur	33	27	256304	839128	0
Shahpur	4	394	250192	839123	0
Shahpur	20	132	214102	773376	0
Shahpur	20	132	212775	774660	0
Shahpur	20	132	209951	778931	0
Shahpur	20	132	211972	776340	0
Shahpur	20	132	211845	776749	0
Shahpur	20	132	206954	778654	0
Shahpur	33	102	246984	832262	0
Shahpur	33	694	248064	833903	0
Shahpur	33	102	242239	832583	0
Shahpur	4	718	249926	835929	0
Shahpur	33	417	257323	787626	0
Shahpur	19	638	251773	801083	0
Shahpur	19	338	237525	783669	0
Shahpur	33	445	270344	792359	0
Shahpur	19	497	247042	812433	0
Shahpur	19	497	247856	814398	0
Shahpur	19	497	248166	817754	0
Shahpur	19	313	244302	811784	0
Shahpur	33	444	253728	807792	0
Shahpur	33	661	276631	792717	0
Shahpur	33	688	257584	820270	0
Shahpur	33	33	257756	824621	0
Shahpur	33	33	259154	824948	0
Shahpur	33	33	259702	826911	0
Shahpur	33	688	256472	814610	0
Shahpur	33	584	254043	823358	0
Shahpur	33	242	254277	828400	0
Shahpur	19	607	240596	826960	0
Shahpur	33	33	256260	822714	0
Shahpur	33	33	255813	824321	0
Shahpur	33	301	265275	808399	0
Shahpur	11	606	282620	767386	0
Shahpur	33	242	255581	828959	0
Shahpur	11	586	286410	768342	0
Shahpur	33	654	261694	809237	0
Shahpur	33	553	296251	783416	0
Shahpur	33	553	296181	783545	0
Shahpur	33	488	275828	810698	0
Shahpur	33	488	273192	811901	0
Shahpur	33	488	273345	811096	0
Shahpur	33	488	274254	811562	0
Shahpur	33	516	258695	839779	0
Shahpur	33	282	273609	816553	0
Shahpur	33	595	277212	817533	0
Shahpur	4	394	249678	838183	0
Shahpur	4	394	249307	838780	0
Shahpur	4	394	249526	839392	0
Shahpur	33	31	269864	811332	0
Shahpur	33	685	268780	810454	0
Shahpur	33	31	268105	811854	0
Shahpur	33	31	269241	813115	0
Shahpur	33	31	267523	814200	0
Shahpur	33	31	268672	813664	0
Shahpur	20	390	211574	795688	0
Shahpur	33	31	267221	812978	0
Shahpur	33	31	266194	813289	0
Shahpur	33	553	290813	785265	0
Shahpur	33	698	258452	811491	0
Shahpur	33	626	253809	811879	0
Shahpur	33	464	287548	783111	0
Shahpur	33	464	288471	784875	0
Shahpur	33	685	270386	808005	0
Shahpur	33	685	270626	808764	0
Shahpur	33	488	271644	809286	0
Shahpur	33	685	271369	809481	0
Shahpur	33	659	271937	807503	0
Shahpur	33	450	264633	802493	0
Shahpur	33	522	270251	816810	0
Shahpur	33	622	283431	784446	0
Shahpur	33	464	288506	785907	0
Shahpur	33	492	288461	787234	0
Shahpur	33	622	285540	785582	0
Shahpur	33	622	286659	785858	0
