Buvanagiri	15	188	125142	759467	0
Buvanahalli	15	652	131201	758357	0
Buvanahalli	15	74	124696	763200	0
Buvanahalli	15	652	130005	761475	0
Buvanahalli	15	652	127564	761672	0
Buvanahalli	15	93	128716	766068	0
Buvanahalli	15	93	125954	765103	0
Buvanahalli	15	352	152223	766137	0
Buvanahalli	15	47	130154	780225	0
Buvanapalya	15	92	129583	769698	0
Buvangala	15	188	126154	759423	0
Buvanhalli	15	375	132175	776817	0
Buvanhalli	15	375	131842	778613	0
Buvanhalli	15	47	131789	779696	0
Buvanhalli	15	47	128840	781519	0
Buvanhalli	15	47	128168	782257	0
Buvanjarivalasa	25	305	185124	828574	0
Buvanur	1	258	181150	829737	0
Buvvanapalle	1	25	167054	814485	0
Buvvanhalli	15	93	127737	764303	0
