Dyane	20	54	205674	745285	49192
Dyagadoddi	31	295	163041	776350	0
Dyagerahalli	15	92	138981	767437	0
Dyalgarh	11	88	304126	773742	0
Dyamajipalle	1	426	143082	776307	0
Dyamanal	15	72	164012	764921	0
Dyamankop	15	91	147041	751466	0
Dyamankop	15	91	147396	751183	0
Dyamankop	15	91	148530	752048	0
Dyamapur	15	655	151707	751169	0
Dyamavvanahalli	15	265	144844	761109	0
Dyamavvanahalli	15	265	142945	760005	0
Dyamavvanahalli	15	246	142561	762721	0
Dyamenahalli	15	652	133128	760550	0
Dyamhunshi	15	583	157527	758642	0
Dyampura	15	66	155047	759857	0
Dyampura	15	97	136838	758168	0
Dyangan	34	692	298453	797570	0
Dyapanahalli	15	246	143996	761929	0
Dyapasandra	15	93	126568	768931	0
Dyapenhalli	15	92	133230	772895	0
Dyaplapura	15	652	131206	761209	0
Dyapuradahatti	15	246	141616	763210	0
Dyar Kholi	34	413	295504	799531	0
Dyari	34	413	296559	798055	0
Dyavagondanahalli	1	426	141507	769992	0
Dyavalapura	15	652	130193	761918	0
Dyavalapura	15	74	120438	763778	0
Dyavalapura	15	74	122248	767012	0
Dyavalapura	15	66	154229	761583	0
Dyavanahalli	15	333	144987	750649	0
Dyavankere	15	333	140187	753980	0
Dyavankond	15	655	151373	750129	0
Dyavanpalya	15	92	132880	770752	0
Dyavapatna	15	92	128313	770805	0
Dyavapatna	15	93	122762	770908	0
Dyavapatna	15	603	125782	772696	0
Dyavarahalli	15	422	135345	775080	0
Dyavarahalli	15	74	123411	764673	0
Dyavarahalli	15	603	126546	771566	0
Dyavarayapatna	15	93	125879	768010	0
Dyavarhalli	15	375	132397	775982	0
Dyavarhoshalli	15	603	126840	772078	0
Dyavasandra	15	422	134734	774426	0
Dyavasandra	15	375	132756	773602	0
Dyavasandra	15	43	130142	777153	0
Dyavasandra	15	375	132014	778409	0
Dyavasandra	15	93	129794	766954	0
Dyavasandra	15	92	127871	770999	0
Dyavasandra	15	603	126725	775020	0
Dyavasandra	15	47	129826	779541	0
Dyavayyanahundi	15	74	122669	766267	0
Dyavegaudana Koppal	15	93	124906	766927	0
Dyavegowdandoddi	15	603	125333	774353	0
