Hazaribagh	14	732	239924	853616	153595
Hazara	34	574	300042	779727	0
Hazara	33	116	278368	793444	0
Hazara	33	445	272463	792841	0
Hazara	33	488	273866	813641	0
Hazara Silla	27	544	312197	750864	0
Hazara Singhwala	27	545	308694	743750	0
Hazara Tongia	34	574	300828	779268	0
Hazaratgudem	1	195	155658	791205	0
Hazarbati	35	452	240924	879688	0
Hazari	4	112	246004	841859	0
Hazari	14	498	237835	858543	0
Hazari	4	112	246685	843525	0
Hazari Chack	20	110	203345	796840	0
Hazari Dhamna	14	732	243124	853713	0
Hazari Ka Khura	33	591	253019	796681	0
Hazari Purwa	33	522	271401	818326	0
Hazari Purwa	33	31	269110	814835	0
Hazaria	33	370	250012	786321	0
Hazaria	33	595	276002	819207	0
Hazaria	33	522	269579	820237	0
Hazaria	33	282	274697	814288	0
Hazaria Kuti	33	595	275985	819144	0
Hazaribad	14	434	240568	863603	0
Hazaribagh	33	654	259428	813358	0
Hazariganj	33	637	265664	814481	0
Hazarikhera	28	298	252984	745853	0
Hazarimalpur	33	479	259212	829481	0
Hazarimalpur	33	479	260703	829890	0
Hazarimalpur	33	479	260961	830271	0
Hazaripahar	20	139	211682	790337	0
Hazaripur	33	444	252637	804655	0
Hazaripur	33	314	267622	833647	0
Hazaripura	19	16	239225	767544	0
Hazaripura	28	429	265146	769339	0
Hazaritanr	14	498	236912	858660	0
Hazaritoli	6	384	229725	842178	0
Hazariwas	11	500	282052	765958	0
Hazarpat	6	384	230226	841251	0
Hazarpur	34	574	297956	779654	0
Hazarpur	35	452	247326	879389	0
Hazarpur	35	347	242529	879754	0
Hazarpur	35	347	242432	878267	0
Hazarpura	19	303	234909	761369	0
Hazianpur	33	686	267354	795417	0
Haziapur	33	686	265746	795396	0
Hazikheri	19	420	254620	775967	0
Hazikheri	19	303	233000	760870	0
Hazikpur	33	622	286683	786008	0
Hazimabad	33	645	268027	798752	0
Hazipatti	33	196	252080	830175	0
Hazipur	33	33	257724	826512	0
Hazipur	33	553	294934	783616	0
Hazipur	35	347	240400	878276	0
Hazira	11	563	293252	750856	0
Hazira	10	137	213419	726476	0
Hazira	10	137	211342	726476	0
Hazira	34	617	291930	792129	0
Hazirpur	33	548	270397	796114	0
Hazirpur	33	645	263407	796020	0
Hazra	35	452	241566	879149	0
Hazrat Jandaha	4	687	257098	855364	0
Hazrat Nizamuddin	8	403	285878	772541	0
Hazrat Shiura	4	136	255976	856119	0
Hazratganj	33	661	276589	792100	0
Hazratganj	33	116	280138	789689	0
Hazratnagar	33	682	277593	785614	0
Hazratnagar	33	531	289577	789760	0
Hazratnagar Garhi	33	622	286289	786743	0
Hazratpur	33	116	278903	794251	0
Hazratpur	33	548	270871	798007	0
Hazratpur	33	278	268326	790162	0
Hazratpur	33	548	269885	795202	0
Hazratpur	33	566	284932	775713	0
Hazratpur	33	531	288168	790091	0
Hazratpur	33	613	282796	778664	0
Hazratpur	33	613	284060	778956	0
Hazratpur	33	682	276615	787089	0
Hazratpur	33	389	272132	782973	0
Hazratpur	33	661	275144	792811	0
Hazratpur	33	488	276995	811707	0
Hazratpur	33	685	268301	810859	0
Hazratpur	33	31	269551	812316	0
Hazratpur	33	31	269951	812010	0
Hazratpur	33	451	280276	798024	0
Hazratpur	33	654	260105	811058	0
Hazratpur	33	522	269302	820997	0
Hazratpur	33	496	271453	834971	0
Hazratpur	33	31	271559	811080	0
Hazratpur	33	31	271124	812140	0
Hazratpur	33	613	282751	780939	0
Hazratpur	33	613	282835	781044	0
Hazratpur	33	31	270287	814684	0
Hazratpur	33	329	282047	792543	0
Hazratpur	4	106	247881	854723	0
Hazratpur	33	686	265879	792992	0
Hazratpur	33	312	279072	803034	0
Hazratpur	4	136	255918	857430	0
Hazratpur Abhaipur	33	613	285328	778671	0
Hazratpur Mandrochani	4	663	250693	858085	0
Hazratpur Mintarpur	33	531	289017	793971	0
Hazratpur Pachtaur	33	116	280147	792262	0
Hazratpur Puthri	33	613	282017	779048	0
Hazratpura	33	710	260934	794673	0
Hazratpura	33	710	261543	792218	0
Hazugal	31	346	190885	780033	0
Hazurabadgarhi	33	458	290320	774065	0
Hazurganj	33	464	287310	782525	0
