Oba	33	174	277967	776400	0
Obaganapalle	1	99	143630	771520	0
Obaghattapalem	1	195	156324	797850	0
Obaipalli	31	386	181440	782965	0
Obajjana Malige	15	246	142645	764564	0
Obajjihalli	15	265	145466	759145	0
Obakkavalasai	30	215	122480	785896	0
Obaladevarapalle	1	426	141545	777118	0
Obalahalli	15	92	136471	771008	0
Obalampalle	1	224	151368	785511	0
Obalampalle	1	221	144313	787452	0
Obalapur	31	272	166728	774736	0
Obalapur	31	272	164464	774480	0
Obalapur	1	-1	140087	769572	0
Obalapura	15	97	137539	758830	0
Obalapura	15	246	143060	761607	0
Obalapura	15	44	149223	765860	0
Obalapura	15	246	136231	764429	0
Obalapura	15	246	137919	766922	0
Obalapuram	1	103	168316	806848	0
Obalapuram	1	426	139805	776912	0
Obalapuram	1	426	138297	776488	0
Obalapuram	1	426	137865	775835	0
Obalapuram	1	99	150323	768486	0
Obalapuram	15	352	147026	765454	0
Obalapuram	1	99	143487	769089	0
Obalapuram	1	228	158041	771615	0
Obalapuram	1	99	146150	772982	0
Obalapuram	15	352	150823	761911	0
Obalapuram	1	221	150596	789587	0
Obalapuram	1	221	147436	782285	0
Obalapuram	1	221	148031	787880	0
Obalapuram	1	195	153019	788764	0
Obalapuram	1	195	154388	790203	0
Obalapuram	1	195	152765	790485	0
Obalarajupalle	1	221	147847	788898	0
Obalashettihalli	15	352	147338	765437	0
Obalayapalli	1	45	138230	796487	0
Obali	1	190	142838	792245	0
Obanagudda	15	352	146725	765446	0
Obanahalli	15	92	135741	770443	0
Obanahalli	15	246	142035	768817	0
Obanapalem Khandrika	1	195	156385	801315	0
Obanareddipalle	1	221	144352	784442	0
Obangi	1	194	187683	837934	0
Obannanahalli	15	246	145781	767076	0
Obannapeta	1	221	147836	782085	0
Obar	14	541	234258	856331	0
Obar	14	678	237949	845471	0
Obara	19	497	248039	811116	0
Obari	19	497	249817	812876	0
Obari	19	313	244081	810062	0
Obari	19	607	241505	822889	0
Obari	19	607	241404	822935	0
Obarput	1	258	181002	826758	0
Obate	0	-1	108000	926000	0
Obayanayanipalle	1	195	153654	791794	0
Obayapalle	1	426	141740	778017	0
Obayapalle	1	195	156545	793381	0
Obayyanahatti	15	246	144924	765958	0
