Nagpur	20	139	211463	790849	2405665
Nag Pachlana	19	311	231762	763800	0
Nag Pimpri	20	34	188773	763794	0
Nag Pipariya	19	208	235880	777703	0
Nag Piprahi	4	410	264989	870414	0
Nagpali	33	605	266466	821000	0
Nagpali	33	605	266186	822176	0
Nagpali	25	297	208603	840270	0
Nagpara	25	572	204055	825853	0
Nagpara	25	478	212852	837787	0
Nagphali Chak	4	495	251586	854456	0
Nagphan Rasoia Sahrai	33	656	285563	799271	0
Nagphanni	19	395	245730	776475	0
Nagphena	25	380	205093	827482	0
Nagpheni	14	310	231200	846828	0
Nagphini	14	476	225191	844396	0
Nagpond	15	59	148592	741123	0
Nagpur	11	425	296564	754215	0
Nagpur	6	494	232875	823462	0
Nagpur	31	447	178631	788842	0
Nagpur	12	460	310326	773392	0
Nagpur	19	326	228493	780522	0
Nagpur	4	597	253673	838186	0
Nagpur	33	102	247336	833137	0
Nagpur	31	144	163654	782864	0
Nagpur	33	516	258318	838732	0
Nagpur	20	110	200281	792488	0
Nagpur	20	185	210432	744353	0
Nagpur	33	116	282517	789169	0
Nagpur	33	152	268588	824820	0
Nagpur	33	564	259493	833655	0
Nagpur	33	532	262995	827619	0
Nagpur	33	496	271529	832067	0
Nagpur	33	623	269388	832018	0
Nagpur	19	635	229560	757716	0
Nagpur	20	134	205652	805926	0
Nagpur	10	170	227047	740140	0
Nagpur	19	202	221998	766174	0
Nagpur	19	202	221930	766147	0
Nagpur	4	106	250321	856599	0
Nagpur	4	117	246762	851134	0
Nagpur	25	527	201161	851540	0
Nagpur Kalari	19	568	225810	778289	0
Nagpur Kunwar	33	152	269086	823021	0
Nagpur Tikait	33	152	269454	823906	0
Nagpura	33	516	257789	839006	0
Nagpura	19	326	234054	785136	0
Nagpura	6	723	218743	820015	0
Nagpura	6	365	215546	821128	0
Nagpura	6	275	212444	812323	0
Nagpura	6	681	219719	815196	0
Nagpura	19	142	219711	800189	0
Nagpura	20	168	214523	801762	0
Nagpura	20	168	214446	803736	0
Nagpura	6	279	225256	820218	0
Nagpura	6	279	220273	821483	0
Nagpura	6	279	222393	822659	0
Nagpura	6	669	221206	824956	0
Nagpura	4	597	256415	840908	0
Nagpuri	15	652	133705	762867	0
Nagpuriatoli	14	476	224462	848288	0
Nagpuriya	19	16	239047	765689	0
