Rupahi Town	3	631	264197	927456	8052
Rupiabathan	3	726	264054	913432	4981
Rupa	2	504	272048	924008	3812
Rup Bas	33	613	283188	782344	0
Rup Chak	4	396	252305	874200	0
Rup Chak	14	570	248917	872092	0
Rup Chakiya	4	363	255220	847391	0
Rup Chhap	4	675	265821	843810	0
Rup Dih	4	382	266603	849543	0
Rup Ka Bas	28	463	273906	762708	0
Rup ka Pura	33	688	256819	815022	0
Rup ka Purwa	33	688	258235	814392	0
Rup ka Purwa	33	688	259522	817460	0
Rup Khera	33	685	267345	808046	0
Rup Khera	33	301	263834	808007	0
Rup Khera	33	654	262490	809007	0
Rup Khera	33	301	263874	810225	0
Rup Khera	33	654	263476	811398	0
Rup Narayanpur	14	673	245124	840496	0
Rup Rahimpur	4	520	259795	848881	0
Rup Singh	33	282	275243	813487	0
Rup-pura	10	133	241529	725509	0
Rupa	28	298	255654	751099	0
Rupa	27	647	307562	761541	0
Rupa	28	428	262009	744146	0
Rupa	12	39	318771	764042	0
Rupa Dhamna	33	417	252846	791286	0
Rupa Ka Bas	28	463	274338	768870	0
Rupa ka Khera	28	298	254617	741070	0
Rupa Khera	34	430	309005	778156	0
Rupa Nagla	33	523	279217	778561	0
Rupa Nagla	33	464	286039	783674	0
Rupa Purwa	33	488	273948	808171	0
Rupa Thathar	12	267	315914	767539	0
Rupabedha	25	277	210910	855584	0
Rupabel	4	505	248038	860353	0
Rupaberi	19	317	222437	760636	0
Rupadaswali Dhani	28	120	275904	760357	0
Rupadeh	19	568	225182	774254	0
Rupadeh	19	648	228887	769542	0
Rupadhar	4	491	262356	879561	0
Rupagam	25	373	202697	844752	0
Rupagam	25	373	202659	844851	0
Rupahati	19	459	266364	782747	0
Rupaheli	28	298	257881	746431	0
Rupaheli	28	298	253133	747452	0
Rupaheli	28	428	260738	743666	0
Rupaheli Kalan	28	428	259925	743982	0
Rupaheli Khurd	28	428	259825	743944	0
Rupahera	28	357	249282	761909	0
Rupahera	28	321	242624	767665	0
Rupahera	28	321	247595	763608	0
Rupahera	19	16	239485	763971	0
Rupahera	19	16	237221	768420	0
Rupahera	19	648	229932	766371	0
Rupaheri	27	571	303017	759046	0
Rupaheri	19	324	241368	771174	0
Rupaheri	19	309	235205	766194	0
Rupahi	3	631	264110	927400	0
Rupahtha	4	394	247576	840351	0
Rupahtha	4	394	250784	840392	0
Rupai	4	106	246656	853037	0
Rupai Diha	33	522	272973	819459	0
Rupai Diha	33	522	270608	820614	0
Rupai Purwa	33	575	263597	819541	0
Rupaiatola	19	313	245937	811122	0
Rupaichhari	32	702	230961	917000	0
Rupaidih	14	454	243517	857166	0
Rupaidih	14	434	242793	858837	0
Rupaidol	19	646	242060	816494	0
Rupaigaon	3	341	274448	942322	0
Rupail	4	641	261736	875729	0
Rupaili	4	590	257186	876764	0
Rupaili	4	602	256051	877562	0
Rupaina	12	348	323668	760644	0
Rupaina Kothi	12	348	323708	760599	0
Rupainpur	33	479	262411	831343	0
Rupaipur	33	575	261977	826320	0
Rupaipur	33	152	266256	828473	0
Rupaipur	33	479	261624	828358	0
Rupaitha	4	394	251049	839468	0
Rupaiti	19	208	238609	782406	0
Rupaiyanwala	27	700	307386	745680	0
Rupajat ki Dhani	28	120	268288	757245	0
Rupajhari	25	527	203679	845275	0
Rupaji ka Gurha	28	263	254000	734782	0
Rupakathi	6	455	209995	809456	0
Rupakhera	28	550	251165	739915	0
Rupakhera	10	170	230036	741907	0
Rupakhera	10	170	231637	739952	0
Rupakhera	28	163	233976	741131	0
Rupakhera	28	163	233590	742138	0
Rupakhera	19	335	228538	746533	0
Rupakhera	19	335	228104	748562	0
Rupakhera	19	335	228135	749035	0
Rupakhera	19	129	227533	749828	0
Rupakhera	28	402	251086	747798	0
Rupakheri	19	311	229654	759593	0
Rupal	10	205	235529	731226	0
Rupal	10	266	233145	726011	0
Rupal	10	133	240257	725018	0
Rupal Mota	10	140	232422	735066	0
Rupala	19	317	223279	758930	0
Rupala	28	120	269344	759171	0
Rupalheri	27	624	306824	765378	0
Rupali	28	428	264744	744367	0
Rupali	25	277	206104	852104	0
Rupalikhera	28	428	259037	747569	0
Rupaliya	28	298	251855	747407	0
Rupalon	27	647	307851	761114	0
Rupalsar	28	296	281006	739958	0
Rupaltu	12	460	310804	777946	0
Rupalyapura	19	311	225718	764484	0
Rupalyapura	19	311	225804	764542	0
Rupamai	33	116	279095	792702	0
Rupamau	33	654	262274	813462	0
Rupamau	4	518	250342	865400	0
Rupan	12	348	326276	760555	0
Rupan Bigha	4	112	249233	847033	0
Rupan Bigha	4	106	246816	853988	0
Rupan Bigha	4	117	249154	848898	0
Rupan Bigha	4	495	252925	853502	0
Rupan Bigha	4	495	251576	852899	0
Rupan Chhap	4	675	264199	845732	0
Rupan Purwa	33	522	272326	817153	0
Rupana	27	592	304070	745276	0
Rupana	11	415	289388	756453	0
Rupana	11	563	293966	750953	0
Rupana	28	428	259492	741869	0
Rupana Bishnoiyan	11	563	293669	752423	0
Rupanadih	14	434	243455	859869	0
Rupanagudi	15	44	150476	770634	0
Rupanagudi	1	224	150988	783843	0
Rupanandpur	4	718	252864	835940	0
Rupanarayanallur	30	175	116154	793012	0
Rupanauli	34	413	297997	793419	0
Rupanbigha	4	112	247229	842253	0
Rupandand	6	725	227017	818895	0
Rupang Dogri	12	83	316732	783671	0
Rupangarh	28	428	267961	748516	0
Rupani	12	348	328734	760292	0
Rupanli	28	22	246779	740158	0
Rupannari	33	314	266006	832912	0
Rupanpatti	4	381	259913	855289	0
Rupanpatti	4	687	258962	855299	0
Rupanpur	33	575	263011	823273	0
Rupanpur	33	688	260266	822778	0
Rupanpur	27	544	314556	753881	0
Rupanwali	11	425	297053	757030	0
Rupapadar	25	349	194921	836307	0
Rupapadar	25	373	203342	841641	0
Rupapali	6	393	213887	828652	0
Rupapali	25	546	213806	838834	0
Rupapali	25	478	212496	837933	0
Rupapani	19	325	220444	785697	0
Rupapara	19	547	232446	747217	0
Rupapara	19	335	232101	747540	0
Rupapara	19	335	229627	749497	0
Rupapatti	4	718	250179	835292	0
Rupapet	20	110	197124	789056	0
Rupapokhar	4	597	254007	838862	0
Rupapos	14	276	225795	854627	0
Rupapur	33	116	278247	792323	0
Rupapur	33	116	279779	791669	0
Rupapur	33	451	277242	796236	0
Rupapur	33	710	262723	792577	0
Rupapur	33	659	275626	798392	0
Rupapur	33	659	275384	799575	0
Rupapur	33	659	274988	797670	0
Rupapur	19	568	226249	779056	0
Rupapur	33	33	259510	824928	0
Rupapur	33	242	252835	827343	0
Rupapur	33	242	254541	829902	0
Rupapur	33	531	290515	789787	0
Rupapur	33	575	263156	820123	0
Rupapur	33	688	259061	819770	0
Rupapur	33	329	284113	795060	0
Rupapur	33	329	283587	797078	0
Rupapur	4	581	252413	848256	0
Rupapura	19	309	232877	764275	0
Rupar	12	604	309888	769635	0
Ruparal	28	428	261838	743794	0
Ruparel	28	550	258542	742173	0
Ruparel	28	321	244977	762505	0
Ruparel	28	487	246508	769644	0
Ruparel	19	335	231403	746974	0
Ruparel	19	334	238662	761716	0
Ruparel	19	16	237096	768405	0
Ruparel	19	335	227999	746708	0
Ruparel	28	428	263934	743267	0
Ruparel	28	428	262905	742849	0
Ruparel	28	298	252332	741606	0
Rupari	12	460	310101	776276	0
Rupari	28	120	266824	760948	0
Rupari	28	429	266894	765389	0
Rupas	4	581	255219	854749	0
Rupas	4	581	254966	855049	0
Rupas	4	581	254590	856297	0
Rupasbaj	4	510	255666	858510	0
Rupaspur	33	389	271235	785350	0
Rupaspur	33	682	275393	784699	0
Rupaspur	33	389	271547	783548	0
Rupaspur	4	507	252607	849311	0
Rupaspur	4	117	250587	848756	0
Rupaspur	4	495	250736	855707	0
Rupaspur	4	569	260896	862544	0
Rupaspur	4	510	254238	860661	0
Rupaspur	4	117	249105	847598	0
Rupaspur	4	117	248690	848413	0
Rupaspur	4	602	256496	874867	0
Rupaspur	4	581	253757	851042	0
Rupaspur	4	495	253690	852487	0
Rupaspur	4	495	251291	852230	0
Rupaspur	4	495	253570	854740	0
Rupaspur	4	495	250660	852789	0
Rupaspur	4	495	252342	853924	0
Rupaspur	4	495	253572	855257	0
Rupaspur	4	495	252699	857402	0
Rupaspur Khagha	4	590	257411	872726	0
Rupastola	4	590	257185	872754	0
Rupatok	14	442	250777	875454	0
Rupatta	19	129	225420	755736	0
Rupau	4	106	248588	857545	0
Rupau	19	338	241656	781680	0
Rupau	34	430	305788	777840	0
Rupau	19	338	239080	784892	0
Rupauli	4	590	255805	871465	0
Rupauli	11	88	301576	771384	0
Rupauli	19	497	246863	811844	0
Rupauli	19	497	249140	813406	0
Rupauli	33	619	253456	812140	0
Rupauli	28	550	249035	739621	0
Rupauli	4	136	257881	857629	0
Rupauli	4	535	262564	862070	0
Rupauli	4	535	262002	863245	0
Rupauli	4	535	261614	864103	0
Rupauli	4	632	260248	867795	0
Rupauli	4	569	259563	860126	0
Rupauli	4	636	258717	867056	0
Rupauli	4	641	261234	873847	0
Rupauli	4	590	258695	870600	0
Rupauli	4	590	258682	870870	0
Rupauli	4	641	261010	876683	0
Rupauli	4	727	253078	866978	0
Rupauli	4	410	260279	865147	0
Rupauli Chausima	4	136	256103	855861	0
Rupauli Chausima	4	136	256043	855993	0
Rupauli Khurd	4	136	257478	858825	0
Rupaulia	4	457	272920	845055	0
Rupaulia	4	457	269631	842948	0
Rupaund	19	337	237369	805583	0
Rupaundha	33	196	251628	830034	0
Rupawai	19	322	262411	787137	0
Rupawali	28	302	263043	752876	0
Rupawali Dhani	28	120	275648	760772	0
Rupawas	28	263	260111	735833	0
Rupawas	11	563	293637	750540	0
Rupawas	28	120	269720	759783	0
Rupawas	28	263	257548	731769	0
Rupawas ki Dhani	28	120	271696	756963	0
Rupawati	10	123	228751	720861	0
Rupayi	1	194	187526	837205	0
Rupbandhtola	4	363	255347	844746	0
Rupbas	28	113	269928	775922	0
Rupbas	28	463	275290	766157	0
Rupbas	28	463	273241	765763	0
Rupbas	28	463	279557	769088	0
Rupbas	28	463	277167	768439	0
Rupbas	28	113	275186	771599	0
Rupbas	33	389	270413	784952	0
Rupbas Pachgahin	33	613	283108	777988	0
Rupchandpur	33	33	258851	824951	0
Rupchandrapur	35	347	245172	879387	0
Rupdaun	19	354	227296	799443	0
Rupdeo Bigha	4	507	250983	850679	0
Rupdeopur	34	530	292988	792423	0
Rupdevli	10	245	214500	738500	0
Rupdhani	33	682	274796	789329	0
Rupdhanun	33	526	273652	781260	0
Rupdhar	33	479	261228	827964	0
Rupdhar	33	496	271272	835230	0
Rupdi	19	648	229028	769453	0
Rupdih	4	457	267672	845659	0
Rupdih	4	382	266020	847356	0
Rupe ki Ber	12	604	311679	770099	0
Rupenaguntla	1	10	163043	799991	0
Rupeni	25	273	195101	832127	0
Rupenwal	27	284	317197	757180	0
Rupera	20	390	214474	798134	0
Rupeta	19	648	230004	766386	0
Rupeta	19	311	227511	761175	0
Rupetha	33	694	253367	832099	0
Rupewali	27	355	311470	753179	0
Rupganj	19	462	250655	789346	0
Rupganj	19	313	241939	807324	0
Rupganj	35	347	240104	875650	0
Rupgarh	11	415	286989	761098	0
Rupgarh	33	152	267460	824234	0
Rupgarh	11	353	293882	763076	0
Ruphata	19	317	216793	760541	0
Ruphi	4	457	269119	841468	0
Rupi	12	83	316087	778422	0
Rupi	12	267	318874	768949	0
Rupi	4	394	252164	840103	0
Rupi Am	25	572	206265	825000	0
Rupi Batarha	4	675	264253	842073	0
Rupi Bigha	4	507	250583	851250	0
Rupia Mal	14	570	248399	871958	0
Rupiapur	33	329	283290	796878	0
Rupidih	14	434	243046	859696	0
Rupidiha	33	282	280167	815833	0
Rupii Bagahi	4	675	265373	841578	0
Rupikura	34	413	296592	798159	0
Rupin	4	718	250840	834661	0
Rupin	33	623	265751	830135	0
Rupin	14	379	242164	850359	0
Rupin	4	117	246271	852201	0
Rupin	14	732	243654	852391	0
Rupinbandh	4	394	252218	838554	0
Rupingatta	20	134	200495	805247	0
Rupingatta	20	134	200393	805327	0
Rupiparethiya	19	446	223239	771134	0
Rupipur	33	688	257928	820578	0
Rupipur	33	33	259205	825907	0
Rupipur	33	522	269206	820893	0
Rupipur	33	605	265352	821544	0
Rupipur	33	575	263997	820398	0
Rupipur	33	575	261241	822722	0
Rupipur	33	623	265955	828608	0
Rupipur	4	394	250959	840362	0
Rupipur Singhti	33	637	261186	819746	0
Rupjhar	19	142	219557	804197	0
Rupji ka Gurha	28	550	248947	737419	0
Rupji Ki Dhani	28	210	267166	719007	0
Rupkheda	19	317	219395	756371	0
Rupkhera	28	163	232258	743658	0
Rupkhera	19	317	221640	760551	0
Rupkheri	19	317	221631	759296	0
Rupla	20	151	191946	771478	0
Ruplagani Tanda	31	178	175645	794383	0
Ruplisar	28	519	282695	744932	0
Rupnaga Natoli	11	524	278605	772061	0
Rupnagar	27	3	302101	739943	0
Rupnagar	28	339	253606	755502	0
Rupnagar	28	360	299615	740229	0
Rupnagar	19	323	257267	766635	0
Rupnagar	28	428	258089	740466	0
Rupnagar	33	174	276245	773783	0
Rupnagar	33	174	278708	775217	0
Rupnagar	33	523	281155	777723	0
Rupnagar	33	682	276869	786293	0
Rupnagar	33	661	272873	792958	0
Rupnagar	33	269	275077	822090	0
Rupnagar	28	263	262453	743354	0
Rupnagar	28	428	261591	742893	0
Rupnagar	28	550	252834	736331	0
Rupnagar	28	263	263238	742142	0
Rupnagar	28	428	262771	742836	0
Rupnagar	4	510	254157	859952	0
Rupnagar	4	569	260097	861979	0
Rupnagar	4	636	258626	866367	0
Rupnarayanpeta	31	717	183967	794792	0
Rupnarayanpur	4	381	261397	849799	0
Rupnarayanpur	35	618	238149	868865	0
Rupnarayanpur	4	136	256775	855688	0
Rupnarayanpur Gorion	33	626	256114	813599	0
Rupnarayanpur Sailabi	33	626	256147	814826	0
Rupnathpur	33	575	263703	821716	0
Rupnaul	33	591	254290	793679	0
Rupnayal	15	77	165064	746434	0
Rupni	14	570	250221	871827	0
Rupni	4	491	262407	877015	0
Rupnialu	12	348	324132	760956	0
Rupnipari	25	349	198322	834836	0
Rupniwas	28	428	259823	752593	0
Rupohandpur	33	242	255292	829692	0
Rupowal	27	355	310883	757001	0
Rupowal	27	284	313463	759356	0
Rupowali	27	468	319394	750102	0
Rupowali Brahmanan	27	214	317151	751383	0
Rupowali Chogawan	27	214	317031	750357	0
Ruppabhadra	25	349	191221	838288	0
Ruppannaguda	1	194	187199	838006	0
Ruppapeta	1	453	182443	838624	0
Ruppapeta	1	453	182189	839086	0
Ruppatti	33	584	251193	822435	0
Ruppini	25	349	191089	835788	0
Ruppur	33	116	279834	792635	0
Ruppur	33	686	268704	795899	0
Ruppur	33	523	279949	777897	0
Ruppur	33	548	271012	795695	0
Ruppur	33	548	271512	796375	0
Ruppur	33	526	270296	783926	0
Ruppur	33	548	269324	797693	0
Ruppur	4	718	251623	835665	0
Ruppur	33	553	291086	782635	0
Ruppur	33	553	291638	785426	0
Ruppur	33	488	271173	808334	0
Ruppur	33	492	287128	788009	0
Ruppur	33	531	285964	789396	0
Ruppur	33	688	258035	819050	0
Ruppur	34	530	293692	790768	0
