Konnagar	35	268	227051	883445	76082
Konch	33	710	259945	791513	52773
Kondapalle	1	103	166199	805424	38714
Kondli	8	755	286117	773267	38207
Kondagaon	6	634	195908	816640	30921
Kondotty	16	148	111423	759657	28794
Kondasamudram	30	184	129455	788788	21335
Kondalampatti	30	51	116345	781237	20318
Konnur	15	77	162014	747489	19386
Konarka	25	580	198902	860976	16834
Kondalwadi	20	138	188073	777703	14770
Kondur	30	175	117540	797045	12506
Konaje	15	55	127970	755102	11368
Kondhi	20	110	200145	792856	10497
Kondichettippatti	30	223	112007	781634	10300
Kondamallapally	31	100	167178	790020	9683
Konanur	15	652	126302	760504	9555
Konganapuram	30	51	115711	779004	9286
Konra	14	732	243103	854221	8258
Koni	6	279	221217	821336	7065
Konta	31	46	178049	813867	7038
Kondamanayakkanpatti	30	51	117103	781770	6892
Kon	33	102	244268	833496	0
Kon	19	497	246643	816519	0
Kon	33	196	248460	828614	0
Kon	34	489	297382	798929	0
Kon	4	394	250918	841199	0
Kon	14	379	243373	847872	0
Kon Babhani	4	718	246627	835448	0
Kon Muwara	10	164	230097	732212	0
Kon Nag	17	-1	340132	756769	0
Kona	11	565	308836	768242	0
Kona	19	497	247000	818246	0
Kona	19	497	247221	819648	0
Kona	19	610	240227	815075	0
Kona	20	67	201115	790145	0
Kona	6	723	221304	818040	0
Kona	25	305	184221	827792	0
Kona	25	349	194465	835828	0
Kona	25	305	186275	825710	0
Kona	1	194	189829	833528	0
Kona	1	194	186954	832755	0
Kona	34	530	294603	795282	0
Kona	34	489	297311	799367	0
Kona	4	112	247829	845516	0
Kona Kalava	1	45	136636	796351	0
Kona Sagara	15	246	146388	767485	0
Kona Uppalapadu	1	99	151023	778964	0
Kona Vayal	16	233	118365	760721	0
Kona Yakubpur	33	451	278156	795385	0
Konaanantapuram	1	221	149431	782896	0
Konaanantapuram	1	221	149396	782845	0
Konabadi	25	305	189482	830578	0
Konabanhalli	15	652	128040	757948	0
Konabira	25	572	204593	826460	0
Konachalam	31	178	178133	794838	0
Konachapalli	15	50	165417	769774	0
Konachchipatti	30	427	108279	784463	0
Konachchippatti	30	427	108459	782721	0
Konachenupalle	1	221	148175	789799	0
Konada	1	176	180173	835629	0
Konag	12	604	309124	771489	0
Konag	4	567	250295	860791	0
Konagahalli	15	74	122765	769447	0
Konagalapatti	30	51	119662	781455	0
Konagalur	1	6	143334	796756	0
Konagam	25	349	192925	833174	0
Konaganahalli	15	422	135259	774326	0
Konaganthi	15	50	159838	770348	0
