Maliakur	35	432	227395	885021	0
Malial	31	63	187039	789493	0
Malial	31	447	181910	788182	0
Malial	31	447	180691	790947	0
Malial	31	128	175757	787515	0
Malial Brahmanan	13	559	328486	747336	0
Maliala	31	730	175597	799627	0
Malian	27	468	321197	754273	0
Maliana	33	672	289655	776653	0
Maliana	33	33	261534	826411	0
Maliana	34	589	298524	788377	0
Maliapar	33	479	260128	829595	0
Maliappanhalli	15	603	131607	771751	0
Maliappanhalli	15	47	132086	779748	0
Maliappanhalli	15	47	130383	779632	0
Maliapur	31	58	184693	777108	0
Maliapur	15	50	160892	774366	0
Maliaputtu	25	108	184265	823751	0
Maliaputtu	25	305	188166	825598	0
Maliar	25	243	189439	839593	0
Maliara	35	549	234755	872248	0
Maliatikra	25	546	217223	840204	0
Maliatola	19	142	218281	806998	0
Maliatori	19	324	244614	772176	0
Maliawas	11	586	285470	763948	0
Malibanda Tanda	31	448	164864	787704	0
Malibaripathar	3	612	260989	911425	0
Malibas	11	524	278132	769904	0
Malibas	28	463	274692	767903	0
Malibayan	19	648	227539	774506	0
Malibhagam Vadakkumkara	16	528	89634	765683	0
Malibhera	25	290	219621	841695	0
Malibiro	25	277	207976	853499	0
Malich	20	185	211547	748261	0
Malichedu	1	6	143112	797268	0
Malida	28	550	249201	736964	0
Malida	20	390	213676	796166	0
Malidadar	25	297	210189	840541	0
Malidang	29	594	271423	882221	0
Malidas Purwa	33	282	276475	814833	0
Malidepalli	1	207	127556	783094	0
Malidevihalli	15	652	132254	762092	0
Malidih	6	393	212316	821537	0
Malidih	6	365	215951	823933	0
Malidih	6	299	213081	819322	0
Malidiha	14	434	244188	862755	0
Malidihi	25	290	218754	839735	0
Malidihi	25	290	218144	842738	0
Maliga	15	92	138278	772715	0
Maligaikuttan	30	175	114032	792574	0
Maligaimedu	30	175	115956	790876	0
Maligaittidal	30	257	108730	792766	0
Maligam	25	305	189652	829616	0
Maligam	13	529	333582	753150	0
Maligam	25	349	193573	829999	0
Maligam	25	349	193101	831313	0
Maligam	25	305	188915	828087	0
Maligam	25	305	188267	828421	0
Maligam	25	373	202573	843847	0
Maligamedu	30	175	118002	795803	0
Maliganahalli	15	265	141912	755289	0
Maligaon	28	288	282213	754938	0
Maligaon	25	273	192986	829058	0
Maligappattu	30	192	126109	794551	0
Maligavandlapalle	1	190	137140	783310	0
Maligavandlapalle	1	190	137432	782760	0
Maligavandlapalle	1	190	137459	783595	0
Malige	15	55	130914	752202	0
Maligebettu	15	248	132743	750002	0
Maligenahalli	15	333	140259	757661	0
Maligenahalli	15	333	137455	756524	0
Maligenhalli	15	375	132900	777061	0
Maligenhalli	15	333	139525	755238	0
Malignadu	15	97	131956	754620	0
Maligoda	14	570	250214	874494	0
Maligram	35	432	227779	886314	0
Maliguda	25	108	185890	822103	0
Maliguda	25	108	184795	821219	0
Maliguda	25	305	187984	823898	0
Maliguda	25	108	185310	823914	0
Maliguda	25	349	191181	830682	0
Maliguda	25	305	187997	826576	0
Maliguda	25	305	188469	826018	0
Maliguda	25	305	189522	826504	0
Maliguda	25	305	189925	827437	0
Maliguda	25	305	188333	826914	0
Maliguda	25	305	188057	827387	0
Maliguda	25	305	187438	825024	0
Maliguda	25	305	188561	827742	0
Maliguda	25	305	189240	828121	0
Maliguda	25	305	187557	828518	0
Maliguda	25	305	188499	828533	0
Maliguda	25	305	186952	828045	0
Maliguda	25	305	185591	828770	0
Maliguda	25	305	185387	829092	0
Maliguda	25	305	186502	829054	0
Maliguda	25	305	187380	828476	0
Maliguda	25	305	186126	829239	0
Maliguda	25	305	186356	829340	0
Maliguda	25	373	197773	837904	0
Maliguda	25	373	197262	837920	0
Maliguda	25	305	189351	830286	0
Malihabad	33	444	250288	803257	0
Malihadih	33	654	260577	812393	0
Malihari	34	413	296711	792289	0
Malihera	28	357	249682	762632	0
Malihu	33	522	270312	816584	0
Malijharan	25	349	192499	829991	0
Malik	33	312	277441	812500	0
Malik Bhiti	33	654	260843	809840	0
Malik Chakwa	33	152	268124	828375	0
Malik Gaontia	33	116	281065	791739	0
Malik Husainpur	33	479	259851	830967	0
Malik Muhammadpur	33	645	264088	799575	0
Malik Patti	33	605	266361	823188	0
Malik Purwa	33	575	261402	822840	0
Malik Purwa	33	152	268007	828052	0
Malik Sarai	4	718	250375	834980	0
Malik Sarai	4	495	251487	852028	0
Malik Shahpar	33	27	255238	832927	0
Malik Shahpur	33	27	255285	832982	0
Malika	25	373	199769	836186	0
Malika Purwa	33	522	269205	820990	0
Malikaja	15	55	125692	755721	0
Malikan	4	410	260980	865507	0
Malikana	4	615	261534	842937	0
Malikana	4	675	264608	845271	0
Malikana	4	675	264483	845172	0
Malikana	4	734	251899	848148	0
Malikana	14	732	243519	853752	0
Malikana	4	581	253478	850350	0
Malikana Ratan Sarai	4	675	263650	845855	0
Malikankatti	15	91	149227	751917	0
Malikanpur	33	33	256576	825622	0
Malikavandlapalle	1	221	142118	785657	0
Malikavaripalle	1	426	139350	780713	0
Malikavaripalle	1	426	139461	783526	0
Malikbarepur	33	564	260971	835407	0
Malikdar	6	-1	205729	828024	0
Malikepalle	1	195	152718	790450	0
Malikgund	13	76	339839	748278	0
Malikgund	13	651	337387	748847	0
Malikgund	13	146	338386	752666	0
Malikhanpur	33	445	271789	791853	0
Malikher	19	303	233402	760271	0
Malikhera	28	298	254148	745261	0
Malikhera	28	298	253078	745251	0
Malikhera	28	298	254551	746156	0
Malikhera	28	298	254680	746908	0
Malikhera	19	443	223008	775501	0
Malikhera	28	550	251862	739471	0
Malikhera	28	550	249613	738577	0
Malikhera	28	550	250703	740696	0
Malikhera	28	550	250014	742622	0
Malikhera	28	402	251508	748935	0
Malikhera	28	402	250409	749780	0
Malikheri	19	326	229969	775309	0
Malikheri	19	635	229245	758906	0
Malikheri	19	635	226962	759708	0
Malikheri	19	309	232943	763273	0
Malikheri	19	309	234968	765192	0
Malikheri	19	648	230558	767338	0
Malikheri	19	648	229492	766901	0
Maliki	28	113	276359	770839	0
Malikimuhammadpuram	1	25	167801	813235	0
Malikipuram	1	293	164013	818052	0
Malikkalbhagam	16	234	96707	763440	0
Malikkara	16	528	88980	766314	0
Malikmau Aima	33	654	262234	812589	0
Malikmau Chaubara	33	654	262717	810872	0
Malikmoria	28	550	255998	740531	0
Malikmura	25	572	204689	826035	0
Maliknar	13	35	334353	756165	0
Maliknathpur	33	27	257652	835599	0
Malikopoda	25	373	202004	841809	0
Malikopodi	25	373	201115	843860	0
Malikoppa	15	97	137079	756654	0
Malikorh	4	136	259457	856375	0
Malikpadar	25	373	205130	842776	0
Malikpara	25	372	207690	840875	0
Malikpara	25	372	206243	842091	0
Malikpara	25	373	204258	841678	0
Malikpara	25	373	205624	842951	0
Malikpara	25	372	206583	845695	0
Malikpeth	20	131	178736	756408	0
Malikpur	13	289	341743	745091	0
Malikpur	13	119	341675	746607	0
Malikpur	33	116	279745	790028	0
Malikpur	33	445	271475	793780	0
Malikpur	33	548	269370	795120	0
Malikpur	33	548	269709	795896	0
Malikpur	11	664	301586	770580	0
Malikpur	28	120	272283	756477	0
Malikpur	11	586	286381	764802	0
Malikpur	19	459	263607	779217	0
Malikpur	33	174	272540	777084	0
Malikpur	33	526	271007	777403	0
Malikpur	28	599	267546	779852	0
Malikpur	33	593	279439	787133	0
Malikpur	33	27	255669	832309	0
Malikpur	33	445	271551	791232	0
Malikpur	33	622	283186	783780	0
Malikpur	33	116	282996	789831	0
Malikpur	33	269	272762	822746	0
Malikpur	33	605	267316	821505	0
Malikpur	33	575	263289	821204	0
Malikpur	33	575	262421	821167	0
Malikpur	33	575	262195	822350	0
Malikpur	33	522	269930	824274	0
Malikpur	33	532	263124	824538	0
Malikpur	33	532	265188	826473	0
Malikpur	33	532	262876	827030	0
Malikpur	33	532	262709	827395	0
Malikpur	33	584	255132	817862	0
Malikpur	27	214	319548	748465	0
Malikpur	27	214	316184	750107	0
Malikpur	33	116	281415	792293	0
Malikpur	33	116	280921	793632	0
Malikpur	33	116	281082	793614	0
Malikpur	4	615	261649	847444	0
Malikpur	33	444	251186	805013	0
Malikpur	4	117	248380	852720	0
Malikpur	4	106	248268	855737	0
Malikpur	4	581	254282	851437	0
Malikpur	4	495	253949	852063	0
Malikpur	4	602	257472	877076	0
Malikpur	4	602	256813	877752	0
Malikpur	4	602	256464	878059	0
Malikpur	4	602	256388	878117	0
Malikpur	4	602	255687	879010	0
Malikpur	4	687	259059	853273	0
Malikpur	4	687	255552	853185	0
Malikpur	4	495	250571	854547	0
Malikpur	4	505	249780	859745	0
Malikpur Bichaula	33	116	281490	786997	0
Malikpur Burna	33	654	263720	812047	0
Malikpur Chhitauni	33	532	263234	826899	0
Malikpur Diara	4	687	256676	852182	0
Malikpur Khadir	11	88	302711	774514	0
Malikpur Lanji	33	27	254856	837808	0
Malikpur Lonra	33	575	261698	824768	0
Malikpur Sarai	33	654	264400	811533	0
Malikpura	13	0	344716	740904	0
Malikpura	33	27	257033	834542	0
Malikpura	33	27	257569	837347	0
Malikpura	33	27	256290	838161	0
Malikpura	33	27	256277	837615	0
Malikpura	33	242	255512	828778	0
Malikpura	33	516	257606	841115	0
Malikpura	33	516	257820	843576	0
Maliksepur	33	479	259885	830682	0
Maliktol	4	535	264741	861756	0
Malikudupi	25	305	186240	829100	0
Malikupidi	25	305	186712	826503	0
Malil Pachain	33	242	251984	828188	0
Malimakanpur	15	375	131269	778488	0
Malimguda	1	258	183498	829061	0
Malimpur	33	464	288469	784369	0
Malimunda	1	258	184191	824586	0
Malimunda	25	290	219068	840582	0
Malimunda	25	546	214655	841217	0
Malimundaguda	25	305	188824	828434	0
Malimura	25	572	205274	825875	0
Malin	14	442	248000	877833	0
Malin	14	570	248618	872231	0
Malin Gautia	33	116	282313	789955	0
Malin Purwa	33	659	271973	798592	0
Malin Purwa	33	654	260040	811878	0
Malin Purwa	33	31	268969	815720	0
Malin Purwa	33	31	268793	816010	0
Malina ka Bas	28	113	275477	770020	0
Malinagar	4	136	259967	856863	0
Malindi	12	267	314947	768756	0
Malindongri	6	676	203255	814244	0
Malinenipatnam	1	221	144934	790993	0
Malinga	25	305	186056	825919	0
Malingaon	4	491	263560	879614	0
Malingaon	35	587	260549	879728	0
Malingaon	4	491	261168	877223	0
Malingi	15	74	121679	770203	0
Malingra	28	210	270978	713016	0
Malinguda	1	258	184314	828168	0
Malinhatti	15	77	159553	744435	0
Malinkai	15	59	142427	747936	0
Malinpur	33	31	267910	815476	0
Malinpura	19	465	262667	781500	0
Malintoli	14	310	228198	849833	0
Malion ka Bas	28	550	255131	740168	0
Malion ki Dhani	28	120	271579	757427	0
Malior	35	397	253922	878549	0
Malipadar	25	273	195273	831516	0
Malipadar	25	349	198699	835004	0
Malipadar	25	373	199583	837095	0
Malipadar	25	349	194023	830856	0
Malipadar	25	546	213283	844673	0
Malipadar	25	399	207387	845038	0
Malipakar	35	397	253622	879144	0
Malipalganjia	14	570	248150	870912	0
Malipali	25	478	212606	836492	0
Malipali	25	297	210668	838950	0
Malipali	25	546	214985	840021	0
Malipar	20	390	210904	797038	0
Malipara	35	268	229584	882420	0
Malipara	14	633	246183	875311	0
Malipara	14	633	246565	878241	0
Malipara	25	290	219675	842586	0
Malipara	25	372	208231	840649	0
Malipara Mota	10	140	232119	735500	0
Malipara Para	10	170	228787	743495	0
Malipargaon	20	34	192176	761082	0
Malipatti	33	389	271021	783420	0
Malipatti	33	389	271103	783522	0
Malipatti	4	734	252384	846475	0
Malipur	33	532	262822	826368	0
Malipur	27	647	307932	760645	0
Malipur	33	584	249230	819517	0
Malipur	33	698	259975	808968	0
Malipur	33	196	248948	822574	0
Malipur	33	672	291874	780206	0
Malipur	33	672	291783	780187	0
Malipur	33	672	291858	780110	0
Malipur	33	464	288989	785510	0
Malipur	33	492	287955	787054	0
Malipur	33	654	260071	811800	0
Malipur	33	626	253833	814674	0
Malipur	33	626	254659	814980	0
Malipur	33	532	263965	824073	0
Malipur	33	532	264204	827168	0
Malipur	19	635	224653	755908	0
Malipur	4	363	253446	845014	0
Malipur	4	136	259758	858380	0
Malipur	4	136	257981	860946	0
Malipur	4	510	257049	861471	0
Malipura	28	339	253020	755795	0
Malipura	19	323	255270	767502	0
Malipura	28	321	245493	761956	0
Malipura	19	16	241756	764728	0
Malipura	28	113	275088	773840	0
Malipura	33	526	272997	780757	0
Malipura	19	324	242856	770399	0
Malipura	28	428	260701	742618	0
Malipura	33	464	285411	782483	0
Malipura	19	648	230341	765277	0
Malipura	19	648	230250	767052	0
Malipura	19	311	226230	762986	0
Malipuram	31	241	174642	794747	0
Malipuram	16	173	100190	762278	0
Maliput	1	258	184304	827945	0
Maliput	25	305	185554	824523	0
Maliputtu	25	305	186077	825147	0
Maliputtu	25	305	185585	825543	0
Maliputtu	1	258	185072	825065	0
Maliputtu	25	305	186272	825889	0
Maliputtu	25	305	185069	827095	0
Maliputtu	25	305	186587	825871	0
Maliputtu	25	305	187201	827149	0
Maliputtu	25	305	186139	827005	0
Maliputtu	25	305	187134	825831	0
Maliputtu	25	305	185813	829135	0
Malira	33	525	295388	777018	0
Malira	19	129	223571	749677	0
Maliram ki Dhani	28	288	280845	753517	0
Malireddipalle	1	190	140941	788143	0
Malireddipalle	1	426	138010	781429	0
Malireddivandlapalle	1	426	139629	782208	0
Malireddivandlapalle	1	190	136242	784826	0
Maliru	14	276	223137	859423	0
Maliru ka Pura	33	584	257109	819960	0
Malisahi	25	399	208223	850844	0
Malisahi	25	527	205053	848656	0
Malisahi	25	527	203375	848507	0
Malisahi	25	527	203563	848487	0
Malisahi	25	292	204827	850035	0
Malisahi	25	292	204837	850861	0
Malisahi	25	527	201772	850774	0
Malisahi	25	527	200514	851892	0
Malisahi	25	372	207580	840856	0
Malisahi	25	399	206261	847091	0
Malisahi	25	399	208516	849148	0
Malisan Khurd	27	545	310066	749771	0
Malisanr	4	495	250300	852830	0
Malisar	25	527	201522	850042	0
Malisilpati	19	443	221493	779285	0
Malisrungaram	25	-1	183586	829008	0
Malitera	19	443	218558	778824	0
Malithammanahalli	15	652	127935	761351	0
Malitola	33	314	269523	832967	0
Malitola	20	168	212932	803863	0
Malitola	4	491	263101	877406	0
Malitoli	14	678	238505	847429	0
Malitoli	14	310	229509	847118	0
Malitua	25	349	198349	835216	0
Malivadi	20	54	202132	742253	0
Malivadi	20	206	158313	740987	0
Malivakkam	30	220	132896	801888	0
Malivalasa	1	258	183605	828948	0
Malivetti	30	223	112564	779991	0
Maliwala	33	553	294123	782829	0
Maliwara	28	120	269726	756098	0
Maliwara	19	503	230776	795506	0
Maliya	10	181	211589	703088	0
Maliya	28	467	291280	746867	0
Maliya	19	338	242517	782270	0
Maliya Chak	4	117	245861	847810	0
Maliya ki Dhani	28	288	281402	754077	0
Maliyadhana	19	443	218068	776323	0
Maliyai	14	454	244723	856096	0
Maliyakheri	19	208	241754	781175	0
Maliyakheri	19	208	242011	775330	0
Maliyakheri	19	208	242428	777989	0
Maliyakheri	19	309	235203	762466	0
Maliyal	31	90	191049	790807	0
Maliyala	15	55	126537	756003	0
Maliyamedu	30	158	129904	795025	0
Maliyamedu	30	197	118386	793927	0
Maliyan	27	355	314835	754710	0
Maliyan ka Bas	28	113	276116	770999	0
Maliyan Ka Bas	28	463	273469	767548	0
Maliyan ki Dhani	28	288	283674	755341	0
Maliyana	12	514	307051	771884	0
Maliyanattam	30	254	107622	792514	0
Maliyangurki	15	47	129724	782155	0
Maliyani	4	505	246815	863446	0
Maliyapura	19	484	260313	787048	0
Maliyatola	4	112	247674	846658	0
Maliyon ka Bas	28	113	275499	769804	0
Maliyon Ka Bas	28	463	274665	767512	0
Maliyon ka Jhonpara	28	339	256999	755309	0
Maliyon ki Dhani	28	288	282279	754131	0
Maliyon ki Dhani	28	288	281739	754718	0
Maliyon ki Dhani	28	288	281915	755567	0
Maliyon ki Dhani	28	519	283963	754485	0
Maliyon ki Dhani	28	288	280607	755041	0
Maliyon ki Dhani	11	415	284638	758748	0
Maliyon ki Dhani	11	415	284620	758138	0
Maliyon ki Dhani	28	288	281453	755992	0
Maliyon ki Jhonpariyan	28	339	254876	755416	0
Maliyur	15	93	122906	770021	0
Maliyur	15	69	119525	767827	0
