Chak Bazid	33	698	257745	807590	0
Chak Bazidpur	4	495	253776	852063	0
Chak Beda	33	33	256647	827430	0
Chak Belkatha	33	33	255260	825924	0
Chak Belwa	33	532	263477	830074	0
Chak Benipur	33	622	285593	785346	0
Chak Beniram	33	479	261496	832301	0
Chak Benirampur	33	27	257658	832760	0
Chak Bhabhaul	4	581	254596	850205	0
Chak Bhabra	27	3	305411	741773	0
Chak Bhadokhar	33	654	261431	813033	0
Chak Bhadsa	33	564	260354	835757	0
Chak Bhaga	13	477	323975	754695	0
Chak Bhagat	13	640	329626	749535	0
Chak Bhagtupur	27	468	317290	753867	0
Chak Bhagwan	33	561	254272	824320	0
Chak Bhagwan Parshad	33	282	273941	815756	0
Chak Bhagwana	13	559	328568	745683	0
Chak Bhagwana	13	477	324130	752602	0
Chak Bhagwantpur	33	488	272948	810041	0
Chak Bhahira	33	688	260457	818623	0
Chak Bhainsia	33	561	254536	824704	0
Chak Bhajan	33	688	260462	818658	0
Chak Bhajharan	33	698	259632	810710	0
Chak Bhamba Wattu	27	3	305400	741440	0
Chak Bhamba Wattu	27	3	305254	741505	0
Chak Bhana Jattan	13	559	325597	749292	0
Chak Bhanera	28	113	271590	775747	0
Chak Bhanpun	33	488	277583	811641	0
Chak Bhanpur	33	619	254357	809819	0
Chak Bhar	33	479	260992	828645	0
Chak Bharaian	27	665	321547	756560	0
Chak Bharo	4	636	257314	866257	0
Chak Bharthari	19	465	259867	782536	0
Chak Bhat Purwa	33	698	258870	811739	0
Chak Bhatan	33	242	254465	827415	0
Chak Bhatauli	33	479	257461	831021	0
Chak Bhataura	33	619	252569	807205	0
Chak Bhathian	12	-1	321758	756640	0
Chak Bhatiyari	13	559	325736	749319	0
Chak Bhatti	33	522	268738	822061	0
Chak Bhawan	33	33	257003	825317	0
Chak Bhawanidas	33	561	254264	824633	0
Chak Bhawanipur	33	561	253509	825944	0
Chak Bhawanipur	35	347	243379	879526	0
Chak Bheli	4	136	256784	856244	0
Chak Bhikampur	33	488	277966	808676	0
Chak Bhikauna	33	584	256585	820321	0
Chak Bhikha	33	564	259670	833924	0
Chak Bhikhari	33	584	255856	821339	0
Chak Bhikharipur	33	575	264706	820174	0
Chak Bhikhna	33	532	265124	825790	0
Chak Bhira	33	654	259045	814000	0
Chak Bhitahi	33	584	253973	818697	0
Chak Bhitara	33	451	278396	799971	0
Chak Bhoj	33	619	251824	814992	0
Chak Bhojasar	28	467	291693	751428	0
Chak Bhola	33	314	264737	832047	0
Chak Bhora	19	324	247606	771537	0
Chak Bhori	19	465	259684	781397	0
Chak Bhua	4	687	258262	853127	0
Chak Bhualan	13	477	323509	753190	0
Chak Bhuj	4	687	257209	852065	0
Chak Bhungapur	33	698	258738	810714	0
Chak Bhure	33	637	262426	814869	0
Chak Bhurpura	33	682	274377	789817	0
Chak Bibipur	33	685	270567	809306	0
Chak Bibipur	33	431	301110	775620	0
Chak Bichpara	33	698	257658	812501	0
Chak Bichpari	33	312	277848	803692	0
Chak Bighaiya	33	532	265011	825022	0
Chak Bihari	4	581	254576	852187	0
Chak Bijasar	27	480	308675	752763	0
Chak Bijlipur	33	626	256082	813281	0
Chak Bijuli	33	479	261234	831554	0
Chak Bilgan	27	283	311835	759127	0
Chak Binaik	33	33	255919	823830	0
Chak Bir Shah	33	31	265657	814454	0
Chak Bira	33	561	252893	825317	0
Chak Biraj Lal	33	312	278756	807882	0
Chak Birampur	33	566	282199	776153	0
Chak Birauli	33	31	268703	814522	0
Chak Birdi	4	615	260977	846742	0
Chak Bisahu	33	561	252616	824545	0
Chak Bishan Datt	33	584	252816	821902	0
Chak Bishannath	33	584	253547	818781	0
Chak Bishannath	33	584	254003	818837	0
Chak Bishanpur	19	395	243611	778894	0
Chak Bishnath	33	564	260965	835216	0
Chak Bishudas	33	33	260102	825976	0
Chak Bishun	14	673	245027	840380	0
Chak Bisram	33	561	253643	826108	0
Chak Biswan	33	488	277582	811716	0
Chak Bojh	33	619	251700	814790	0
Chak Borda	20	110	200252	794452	0
Chak Bowal	13	559	328628	748070	0
Chak Brahmani	33	479	261241	828359	0
Chak Brajpur	19	465	259257	783312	0
Chak Budh Bharthi	33	584	253901	820732	0
Chak Budhawe	33	479	262502	831990	0
Chak Budhu	13	477	324754	752582	0
Chak Bulanda	33	479	260624	831473	0
Chak Burhan	33	479	260438	830792	0
Chak Chai	33	152	269015	825832	0
Chak Chaila	27	355	311642	752905	0
Chak Chainpur	11	482	300908	770509	0
Chak Chakarpan	33	564	261025	835261	0
Chak Chalisa	33	561	252426	825180	0
Chak Chalpur	33	645	262193	798614	0
Chak Chamaran	33	242	254458	827401	0
Chak Chameli	4	687	257529	852613	0
Chak Chamru	33	698	257996	812671	0
Chak Chamrupur	33	626	256831	813498	0
Chak Chamrupur	33	626	255745	814962	0
Chak Chanarpat	4	510	255782	862752	0
Chak Chand	4	675	264030	842180	0
Chak Chand	4	675	264253	842003	0
Chak Chanda	33	561	254438	824563	0
Chak Chandaleh	4	687	257130	852106	0
Chak Chandan	33	479	260747	828297	0
Chak Chandarsen	33	626	253820	816831	0
Chak Chandeva	19	484	256945	785394	0
Chak Chandpur	33	698	257813	812930	0
Chak Chandupur	33	584	253480	818773	0
Chak Chanre	4	663	251708	858564	0
Chak Charhol	13	477	324242	754748	0
Chak Charhun	13	477	324083	754740	0
Chak Chariyan	33	196	252170	827647	0
Chak Charliganj	28	113	271990	776211	0
Chak Charna	33	479	261053	829277	0
Chak Chatar	4	394	253244	842812	0
Chak Chau	27	468	316645	754033	0
Chak Chaudhari	4	363	252582	845632	0
Chak Chaukhanda	33	33	260010	825630	0
Chak Chaukhanda	33	33	261111	826698	0
Chak Chaurahia	33	654	260896	809053	0
Chak Chaurasi	33	33	257159	825322	0
Chak Chaziwal	27	544	313982	753124	0
Chak Chechaul	4	581	254967	849510	0
Chak Chhabnathpur	33	698	258190	807771	0
Chak Chhan	27	665	323430	755606	0
Chak Chhangur	33	33	254340	825748	0
Chak Chhaparduga	14	712	241260	839609	0
Chak Chhaprai	19	395	245711	775614	0
Chak Chhawi	33	492	289883	785431	0
Chak Chhebar	33	314	264317	832488	0
Chak Chhitar	4	520	256877	851056	0
Chak Chhitu	4	581	254768	854268	0
Chak Chhota	27	543	305502	765372	0
Chak Chimna	27	665	321463	756191	0
Chak Chingi	33	619	252735	808823	0
Chak Chintaman	33	539	269909	838301	0
Chak Chintamanpur	4	569	261521	861357	0
Chak Chiraura	4	581	255360	849814	0
Chak Chiria Gandhi	28	467	292227	751458	0
Chak Chiroli	19	395	246853	775862	0
Chak Chittarsari	33	33	257816	825474	0
Chak Chomrauti	33	33	256313	826753	0
Chak Chorra	33	479	258707	827981	0
Chak Chuhar	4	687	258958	854222	0
Chak Churaman	33	584	254433	819763	0
Chak Dadan	4	687	257783	854073	0
Chak Dadar	33	654	262737	812849	0
Chak Dadri Badfaroshan	33	626	256353	812995	0
Chak Dagraha	33	242	255466	830646	0
Chak Daha	33	488	274545	812779	0
Chak Daha	4	495	251734	854768	0
Chak Dahipur	33	31	269594	814263	0
Chak Dahiramau	33	637	262711	814480	0
Chak Dai da	13	559	327269	747565	0
Chak Dalanpur	33	698	258994	811460	0
Chak Daman	33	479	260468	831925	0
Chak Damju	13	76	339360	748277	0
Chak Damodarpur	19	465	259873	780467	0
Chak Dana	27	542	301423	746982	0
Chak Dandi	33	27	257513	836438	0
Chak Dandwa	33	605	264840	820093	0
Chak Dandwani	33	479	259840	829656	0
Chak Dang Barwe	19	420	256297	773557	0
Chak Danrhia	33	575	263269	820935	0
Chak Dara	4	687	257917	854413	0
Chak Darapur	33	-1	271103	775616	0
Chak Daria	4	520	257263	851209	0
Chak Darsenda	33	619	254321	809858	0
Chak Darshan	33	242	252821	828831	0
Chak Darshan	33	479	263361	829692	0
Chak Dasilia	33	488	276284	807774	0
Chak Dast Muhammad	33	584	255962	820794	0
Chak Daud	33	27	257343	834555	0
Chak Daud	33	532	264876	824032	0
Chak Daud	4	510	256752	860065	0
Chak Daudaha	33	33	258467	824227	0
Chak Daudnagar	33	584	253922	818696	0
Chak Daudnagor	33	584	253977	818723	0
Chak Daudpur	33	532	265269	828217	0
Chak Daulat	13	690	325462	749831	0
Chak Daulat	33	584	253879	822399	0
Chak Daulat	4	581	253856	857895	0
Chak Daulat	4	136	257438	858113	0
Chak Daulat	4	687	259517	852024	0
Chak Daulat	4	495	251415	852488	0
Chak Daulat	4	581	254583	854862	0
Chak Daulatabad	33	654	262248	812330	0
Chak Daulatpur	28	113	271968	776660	0
Chak Daulatpur	33	269	275327	821667	0
Chak Daya Garhai	33	688	259212	819465	0
Chak Dazi Gulammuhammad	33	584	254279	819329	0
Chak Dehra	27	704	310422	765330	0
Chak Dehripal	19	309	236957	762519	0
Chak Deidaspura	28	467	291208	747704	0
Chak Deiya	33	314	266157	834891	0
Chak Dena	33	488	276470	807523	0
Chak Deona	4	381	261212	849561	0
Chak Deoria	33	488	276255	810032	0
Chak Desa Singh	13	477	323736	755022	0
Chak Desal	27	250	314094	751895	0
Chak Desraj	27	355	311369	758532	0
Chak Devikhera	19	324	246325	774618	0
Chak Dewali	33	431	300078	775684	0
Chak Dewan Badri Nath	13	76	340966	746181	0
Chak Dewan Lochhman Das	13	76	340411	746098	0
Chak Dewan Shah	13	588	341136	747142	0
Chak Dhakia	33	659	275976	800729	0
Chak Dhamchaka	33	626	256721	813297	0
Chak Dhanarjepatti	33	479	262176	829216	0
Chak Dhanaua	33	33	257898	824580	0
Chak Dhanaura	33	464	288692	785157	0
Chak Dhanawan	33	479	262348	830941	0
Chak Dhanchha	33	479	259990	828168	0
Chak Dharam	4	520	258388	850562	0
Chak Dharamnath	4	675	264634	841393	0
Chak Dharampur	33	531	287694	791471	0
Chak Dhari	4	581	254094	853582	0
Chak Dharna	33	479	260443	828183	0
Chak Dharni	33	561	253718	824833	0
Chak Dharni	33	575	264093	819762	0
Chak Dhawaiya	33	584	250884	817260	0
Chak Dholpalia	28	467	290490	751694	0
Chak Dhotran	27	355	311345	757638	0
Chak Dhudhuri	33	479	261811	827352	0
Chak Dhundha	33	561	252786	825287	0
Chak Dhuraitara	33	33	254990	824975	0
Chak Dih	33	242	253006	828748	0
Chak Diha	33	584	251500	822505	0
Chak Din Shukul	33	479	260617	827600	0
Chak Dina Khan	33	479	260623	831321	0
Chak Dipewal	27	468	319528	752647	0
Chak Doda	33	27	257634	834381	0
Chak Doda	33	479	260872	830288	0
Chak Dohewala	27	592	303687	745278	0
Chak Dohri	33	637	263549	818388	0
Chak Dohri	4	687	259010	856113	0
Chak Doma	33	31	265337	815253	0
Chak Domanpur	33	33	255324	826075	0
Chak Dost	33	33	255869	823777	0
Chak Dost Barigaon	33	33	255951	825752	0
Chak Dost Diawan	33	33	256126	824569	0
Chak Dost Muhammadpur	33	698	259406	811180	0
Chak Duari	33	450	263029	803360	0
Chak Dube	33	479	260291	831995	0
Chak Dubri	33	532	264511	828469	0
Chak Dudheri	33	479	259520	830586	0
Chak Dudhkul	13	0	343111	742222	0
Chak Dukhran	33	561	253770	824424	0
Chak Dukhran	33	561	254518	824616	0
Chak Dulha	33	479	260369	827781	0
Chak Dulhan	33	479	260387	827825	0
Chak Dulla	4	495	251625	854649	0
Chak Dulliwala	33	531	290230	789751	0
Chak Dumal	27	3	305226	742140	0
Chak Dumalo	19	324	247656	771295	0
Chak Dumri	4	520	260624	849079	0
Chak Dumri	4	687	257307	853556	0
Chak Dundi	33	584	254011	818623	0
Chak Elahi Bakhsh	27	283	310185	762240	0
Chak Eleven M L	28	360	297489	738394	0
Chak Eso	4	687	255946	855012	0
Chak Faiz	4	687	259018	854843	0
Chak Faizullahpur	33	492	288130	787428	0
Chak Fakir	33	522	270846	820277	0
Chak Farid	33	27	257125	832518	0
Chak Farid	33	314	264486	832076	0
Chak Farid	4	510	255041	860390	0
Chak Farid	4	510	254288	860955	0
Chak Faridabad	4	687	257288	855075	0
Chak Fateh	4	687	257034	854684	0
Chak Fateh Khan	13	559	325343	748448	0
Chak Fateh Muhammad	33	698	258052	812600	0
Chak Fateh Singhwala	27	542	301845	751005	0
Chak Fatehpur	33	553	292701	781842	0
Chak Fatehpur	19	323	255892	767304	0
Chak Fatehpura	13	573	342083	747750	0
Chak Fatima	33	27	257893	833633	0
Chak Fatima	33	584	254398	819082	0
Chak Fatima	33	584	254605	819701	0
Chak Fatima	4	136	258337	856401	0
Chak Fatma	33	584	256790	819482	0
Chak Fazalpur	33	492	287016	787953	0
Chak Fazalpur Kalan	33	492	287020	787930	0
Chak Fazil	4	136	258376	856222	0
Chak Fifty Eight L N P	28	360	295911	737508	0
Chak Fifty Five L N P	28	360	295988	737965	0
Chak Fifty Four L N P	28	360	295855	738068	0
Chak Fifty Seven L N P	28	360	295792	737872	0
Chak Fifty Six L N P	28	360	295949	737741	0
Chak Fifty Three L N P	28	360	296041	738138	0
Chak Firoz	33	479	259176	831107	0
Chak Firoz	4	381	259522	854860	0
Chak Five-Six K K	28	360	297326	737538	0
Chak Four K K	28	360	297244	737724	0
Chak Gabarha	33	278	269200	791425	0
Chak Gadraha	33	654	261684	812749	0
Chak Gahni	33	479	260533	831508	0
Chak Gahri	33	584	255156	823281	0
Chak Gajraj	33	654	262619	808767	0
Chak Gajraula	33	531	290148	789671	0
Chak Gajri	33	479	261339	829140	0
Chak Ganasthan	13	119	342007	746346	0
Chak Ganda Singh	13	477	323965	755113	0
Chak Gandha Singhwala	27	592	305321	746262	0
Chak Ganesha	33	561	253900	824638	0
Chak Ganeshpur	19	208	236239	779537	0
Chak Gangadhar	4	687	256799	852945	0
Chak Gangaram	13	477	324478	753284	0
Chak Gangu	13	559	327649	747071	0
Chak Ganj Ali Snah	33	479	260506	827745	0
Chak Gardarwa	33	102	242631	831768	0
Chak Garhia	33	682	273893	786954	0
Chak Garhya	14	628	231206	859904	0
Chak Garibdas	33	584	253670	818465	0
Chak Gaura	33	619	252944	810394	0
Chak Gaura	33	522	270701	822813	0
Chak Gaura	33	605	267933	821438	0
Chak Gaurean	13	690	325460	749324	0
Chak Gauria	33	479	260583	831692	0
Chak Gaurishankar	33	584	253404	818735	0
Chak Gawarla	20	110	205101	798936	0
Chak Ghariba Sandar	27	3	305898	741433	0
Chak Ghasita	33	33	257583	824196	0
Chak Ghauri	33	637	265322	816381	0
Chak Ghazi	4	510	255541	858916	0
Chak Ghazipur	33	698	259589	810943	0
Chak Ghulam Ambia	33	464	286292	783789	0
Chak Ghulamuddin	4	687	259478	852373	0
Chak Ghutari	19	420	253176	776653	0
Chak Gilgawan	19	420	251826	776015	0
Chak Giljianwala	27	592	303539	745708	0
Chak Giria	33	626	254294	816187	0
Chak Gokal	13	477	323944	754576	0
Chak Gokal	33	659	276896	801944	0
Chak Gokul	33	564	261817	836199	0
Chak Gondwa	33	654	261932	811411	0
Chak Gopalpur	33	33	257215	827618	0
Chak Gopalpur	33	532	262049	828400	0
Chak Gopalpur	4	495	252965	854691	0
Chak Gor	33	654	260886	808418	0
Chak Goria	33	584	253221	820394	0
Chak Gosain	33	561	254486	824997	0
Chak Gotauli	33	637	260633	819825	0
Chak Gouriyan	13	559	325014	747819	0
Chak Gujran	27	284	316447	758793	0
Chak Gujran	27	284	315073	758489	0
Chak Gujran	27	283	311737	762001	0
Chak Gulammuhammad	33	584	253816	818729	0
Chak Gularia	33	31	270149	812416	0
Chak Gulra	33	479	262418	827004	0
Chak Gulra	33	479	261546	827133	0
Chak Gumani	33	561	254028	823841	0
Chak Gunuwa	19	208	236601	779457	0
Chak Guraini	33	626	254134	813734	0
Chak Gurnawda	19	323	257583	767060	0
Chak Guru	13	477	324174	754876	0
Chak Guru	27	283	311847	758818	0
Chak Guru	27	284	311580	761814	0
Chak Habib	4	136	257238	858789	0
Chak Habib	4	136	258308	857148	0
Chak Habib Qutubpur	4	687	259154	851785	0
Chak Habibpur	33	492	286732	788529	0
Chak Habibullah	33	564	261127	836564	0
Chak Habir	4	520	258661	850543	0
Chak Hafiz	33	584	254554	821431	0
Chak Hafiz Badruddin	33	584	256302	821256	0
Chak Haibat	33	698	259956	806378	0
Chak Haidar	33	516	257639	840872	0
Chak Haidar	4	136	258379	856798	0
Chak Hainsa	33	605	266499	822372	0
Chak Haji	4	136	259085	857105	0
Chak Hajinakhsh	33	33	258328	826880	0
Chak Hajipur	33	654	261731	810677	0
Chak Hajipur	27	284	311673	761730	0
Chak Hajjipur	27	665	323445	755587	0
Chak Hakim	27	544	312419	757549	0
Chak Hakim Baqir	13	651	337831	748817	0
Chak Hakimi	33	33	261046	826675	0
Chak Halim Khan	13	573	343117	749404	0
Chak Halimwala	27	3	304516	742531	0
Chak Hamid	4	510	256265	862548	0
Chak Hamid Saideke	27	3	305211	741332	0
Chak Hamida	4	687	257457	852783	0
Chak Hamidpur	33	492	289240	786765	0
Chak Hanuman	33	561	253427	824431	0
Chak Hanuman	33	584	255103	823347	0
Chak Har	33	488	271774	808828	0
Chak Haraiya	33	479	262714	829377	0
Chak Harbans	33	561	253386	825380	0
Chak Harbans Bhatan	33	561	253468	825449	0
Chak Harbhonga	14	673	240368	840409	0
Chak Harharban	33	584	254246	819230	0
Chak Harichha	19	324	241912	771151	0
Chak Harirai	13	-1	323122	754834	0
Chak Hariram	4	687	257682	854371	0
Chak Harni	13	559	325832	748172	0
Chak Hasan	4	507	252592	850351	0
Chak Hasan Chakaib	33	564	262040	835957	0
Chak Hasi	33	532	264840	824065	0
Chak Hasna	4	675	265063	843760	0
Chak Hauda	33	584	254574	821978	0
Chak Haveli	33	479	260266	829269	0
Chak Hinauta	33	584	253922	819601	0
Chak Hiraj	27	545	307845	745003	0
Chak Hiran	13	690	325209	749225	0
Chak Hirapur	19	208	235109	780513	0
Chak Hoja	4	136	257278	858733	0
Chak Holman	33	561	253511	825594	0
Chak Hujra	4	581	254247	851822	0
Chak Hukamgarh	19	465	259882	780247	0
Chak Husain	33	564	259672	836785	0
Chak Husain	33	584	254947	820523	0
Chak Husain	4	136	259045	857582	0
Chak Husainabad	33	479	260197	830297	0
Chak Husaini	4	727	255169	865566	0
Chak Husmand	27	3	304996	740834	0
Chak Idal	13	477	323890	754285	0
Chak Ikawan	33	532	263214	830944	0
Chak Ikhtiyar	33	564	260795	836832	0
Chak Imam Ali	33	626	257503	813152	0
Chak Imam Ali	33	584	253937	818782	0
Chak Imamali	33	33	258887	826604	0
Chak Inami	33	479	260750	831421	0
Chak Inayat	33	314	264090	831543	0
Chak Inayat	33	314	264518	832385	0
Chak Inglis	33	33	255620	826143	0
Chak Inglis	33	33	256307	825163	0
Chak Inglis Chain Singh	33	33	257002	823355	0
Chak Inglis Damodra	33	33	255594	825363	0
Chak Inglis Menhdi	33	33	256721	825211	0
Chak Inglish	33	33	258104	825515	0
Chak Inglish Zorawar Khan	33	33	257364	824423	0
Chak Isa	4	687	257275	854822	0
Chak Islam	4	520	260300	845932	0
Chak Islam	4	687	258744	855867	0
Chak Islampur	19	465	259302	783315	0
Chak Ismailpur	33	698	257800	812914	0
Chak Israr Ali	33	584	255028	822027	0
Chak Itaili	33	698	259169	811667	0
Chak Itauli	33	698	258246	807737	0
Chak Jadaunpur	33	278	267690	790622	0
Chak Jaddu Dube	33	33	257774	825926	0
Chak Jadu	4	687	259156	856093	0
Chak Jafar	13	559	328021	747456	0
