Jind	11	353	293158	763150	167592
Jintur	20	151	196119	766874	44291
Jining	2	38	282163	948539	20684
Jin	19	443	219485	776945	0
Jin	12	39	318662	762800	0
Jina	19	461	226548	805231	0
Jina	4	394	250591	843123	0
Jina	4	457	269284	845893	0
Jinachap	4	457	268763	845356	0
Jinadih	14	434	245717	860509	0
Jinaganahalli	15	47	130846	782945	0
Jinagarh	19	462	247983	790617	0
Jinagatimmanhalli	15	47	129338	780503	0
Jinagenahalli	15	652	130631	759523	0
Jinaha	19	313	244921	809976	0
Jinahalli	15	265	142098	755357	0
Jinahalli	15	74	123199	764426	0
Jinakali	28	274	260895	708720	0
Jinakanalli	15	69	121816	771429	0
Jinakerehalli	15	652	131360	762251	0
Jinanun	12	279	313001	768066	0
Jinapalli	31	128	175038	787965	0
Jinapur	33	152	268746	823535	0
Jinarayanpur	33	27	254941	838218	0
Jinardi	33	496	271485	831862	0
Jinath	4	505	246972	864673	0
Jinaul	33	661	276754	791504	0
Jinauli	33	682	274288	784581	0
Jinaura	33	116	281411	790544	0
Jinawin	33	613	281074	780898	0
Jind Jn	11	353	293275	762893	0
Jinda	19	338	238767	787899	0
Jinda	6	517	219464	813064	0
Jinda Baba	11	667	282453	762899	0
Jinda Bigha	4	495	250655	854539	0
Jindaha	19	646	243421	820240	0
Jindakhera	19	635	228756	757230	0
Jindal	15	43	130552	774833	0
Jindalmagar	33	724	286965	775831	0
Jindalpur	27	543	305274	762888	0
Jindana	33	685	270791	807359	0
Jindanwala	27	250	312082	749049	0
Jindapur	33	516	260401	841220	0
Jindapur	14	379	243239	852735	0
Jindapur	4	117	246638	849572	0
Jindapur	4	590	259126	875744	0
Jindapura	33	526	270882	777761	0
Jindapura	28	599	266168	774683	0
Jindar	13	559	326313	748524	0
Jindar Melu	13	559	325763	747979	0
Jindaspur	33	532	262639	826798	0
Jindatola	19	217	228862	813672	0
Jindaura	33	645	262989	799978	0
Jindi	33	116	279535	793747	0
Jindiai	13	559	328744	748742	0
Jindlehr	13	559	326008	747826	0
Jindo	13	485	332992	742244	0
Jindoli	28	463	277337	765608	0
Jindoli	28	22	247136	736565	0
Jindopur	33	479	259112	829250	0
Jindowal	27	283	311820	760101	0
Jindpura	19	459	263168	778641	0
Jindpura	28	113	270393	775137	0
Jindpura	33	526	268499	774987	0
Jindra	27	480	309768	753181	0
Jindra	12	348	324635	759101	0
Jindrah	13	559	328138	750903	0
Jindrai	27	665	323541	756832	0
Jindran	11	689	289974	765745	0
Jindran	11	689	288271	764240	0
Jindras	28	298	254985	743915	0
Jindrekan	13	485	332442	741973	0
Jindri	27	665	321644	756522	0
Jindri	12	39	321998	756802	0
Jindroli	12	267	314978	769671	0
Jindwani	19	311	223049	767457	0
Jinedpur	4	510	254707	861523	0
Jinepalle	1	224	152831	784679	0
Jinga	14	732	240051	855027	0
Jingal	12	267	313235	771676	0
Jingal	34	589	297000	789991	0
Jingal	31	75	185572	785525	0
Jingam	25	305	189011	823710	0
Jingan	33	593	276429	787734	0
Jingan	33	445	274004	788803	0
Jinganur	20	134	188962	801865	0
Jingaral	31	306	165826	778748	0
Jingatoli	14	310	228444	849843	0
Jingaur	28	120	276358	760081	0
Jingeda	25	243	189469	839307	0
Jingekhali	35	4	220292	885406	0
Jinghanu	13	359	328806	751749	0
Jingi	14	740	234894	848484	0
Jingilipalaiyam	1	45	137606	796651	0
Jingipur	4	602	255709	879119	0
Jingpura	28	298	258251	743167	0
Jingupalli	31	46	171834	808165	0
Jingwadar	19	313	244612	805234	0
Jinhara	4	505	249499	864125	0
Jinhauli	33	31	269118	811619	0
Jinhora	33	102	246973	829200	0
Jinhpura	19	465	261424	785751	0
Jini	28	288	283260	756749	0
Jinipa	6	80	186278	806418	0
Jinjalipara	6	676	203182	812801	0
Jinjaria	28	263	257867	738634	0
Jinjgaon	20	134	193374	804366	0
Jinjhiniali	28	210	262145	708134	0
Jinjirpul	35	122	225167	883000	0
Jinjra	14	673	241778	839260	0
Jinjrakani	14	476	224875	841215	0
Jink Ki Dhani	28	429	267288	767640	0
Jinkabera	14	276	226298	853659	0
Jinkaladinna	15	47	130547	780008	0
Jinkalakadirampatti	30	215	122896	783414	0
Jinkalapalli	31	295	161186	778841	0
Jinkalavarapalli	15	422	137255	776862	0
Jinkalavaripalli	15	47	135021	783462	0
Jinkapalli	15	422	136844	780121	0
Jinkata	3	540	262487	897600	0
Jinkhola	34	692	298950	796338	0
Jinkunta	31	448	164240	785140	0
Jinmanatham	30	215	122817	776297	0
Jinnagara	15	375	130309	778517	0
Jinnagara	15	375	130330	778213	0
Jinnagutta	31	60	177726	810492	0
Jinnagutta	31	60	177812	810391	0
Jinnalagudem	6	577	179412	810424	0
Jinnam Agraharam	1	176	183000	833884	0
Jinnapur	15	652	129708	757898	0
Jinnaram	31	272	165464	777352	0
Jinnathapura	15	652	128656	764898	0
Jinnatogu	31	46	177349	812444	0
Jinnawaram	31	32	176318	783330	0
Jinnawaram	31	203	174016	777855	0
Jinnawaram	31	272	169861	777669	0
Jinnayachinta	31	100	168314	790994	0
Jinnelagudem	31	60	178919	809717	0
Jinnelagudem	31	46	176229	812658	0
Jinnenahalli	15	652	129843	765726	0
Jinnenahalli	15	652	128547	764703	0
Jinner	20	185	208274	747218	0
Jinnikalagudem	31	160	192262	798058	0
Jinnor	19	326	234164	783926	0
Jinnu Tola	33	314	268799	832750	0
Jinnur	15	655	151576	750278	0
Jinoli	31	271	197051	787852	0
Jinolia Bangar	34	530	293297	790561	0
Jinoriya	4	112	249943	843998	0
Jinota	13	477	326465	755993	0
Jinpura	4	734	252362	846857	0
Jinpura	4	581	255465	848864	0
Jinruwa	34	413	298316	791838	0
Jinsal	13	359	327461	751876	0
Jinsale	15	248	136688	749055	0
Jinsi	34	481	304790	780717	0
Jinsi	20	78	213341	760071	0
Jinsi	20	78	213219	760127	0
Jinsi	33	584	255314	819337	0
Jinsi Nagla	33	116	278883	790297	0
Jinsia	33	488	276561	808687	0
Jinsikhanwar	33	31	270226	811230	0
Jintakesra	25	281	215584	853965	0
Jinti	20	131	183146	748821	0
Jintria	28	263	260679	738547	0
Jintu	14	541	232035	856732	0
Jintudih	14	541	232288	858276	0
Jintugara	14	276	222144	856574	0
Jintutoli	14	541	233598	857121	0
Jinuguripalle	1	195	151586	791699	0
Jinuguvaripalle	1	195	152184	792531	0
Jinukalavaniguda	31	100	168025	791606	0
Jinulakunta	1	426	141188	782852	0
Jinuriya	4	394	250914	842036	0
Jinwa	33	661	276667	791469	0
Jinwa	33	269	274992	820960	0
Jinwalia	4	457	268683	844635	0
Jinwan	33	152	269116	827248	0
Jinwani	19	446	222617	773085	0
Jinwani	19	311	226088	765179	0
Jinwani	19	311	224903	767368	0
Jinwapur	33	496	272328	834772	0
Jinwaran Purwa	33	659	274901	801305	0
Jinwarheri	34	574	298141	780059	0
Jinwas	13	35	332470	758108	0
Jinweda Gut	13	529	331089	752417	0
